93 174 359 274
94 177 355 275
93 179 360 275
93 174 359 277
93 173 358 282
92 182 360 275
92 171 361 274
88 169 361 282
92 173 367 275
93 174 384 289
88 173 361 274
108 176 384 289
83 173 367 275
129 173 380 268
90 180 360 269
93 171 360 275
89 171 403 274
0 132 354 310
59 173 380 274
83 146 500 275
0 169 361 312
92 145 500 281
83 169 367 275
51 180 378 278
59 171 361 274
79 220 354 289
0 149 359 277
83 169 367 289
92 179 360 275
92 177 365 275
89 220 399 288
83 173 391 275
92 171 361 275
129 173 435 275
51 180 360 269
92 173 380 275
77 212 390 310
88 173 380 274
108 176 368 289
93 173 368 289
0 147 500 291
92 179 500 275
89 171 399 288
92 149 500 275
94 177 365 275
0 149 424 310
90 180 360 275
90 179 360 278
92 173 378 275
90 173 378 278
59 171 403 275
59 171 361 275
92 149 500 281
90 179 360 275
59 171 403 274
89 130 500 295
0 189 368 312
89 173 380 268
90 173 360 278
73 169 361 282
92 182 380 275
92 173 358 282
92 173 368 289
0 176 384 314
79 169 367 310
93 171 500 275
92 173 380 281
59 173 361 274
108 214 368 289
93 174 424 289
83 169 391 275
90 173 360 269
79 212 424 289
0 175 360 283
90 173 360 275
92 167 368 289
0 171 500 283
129 171 435 275
89 177 399 288
57 168 384 289
51 173 500 278
88 169 361 288
89 143 500 295
51 179 500 278
0 144 399 288
88 169 500 326
0 130 361 282
0 145 390 312
92 171 365 275
129 171 500 275
0 173 368 312
51 173 378 278
129 130 365 275
0 149 384 314
129 173 403 275
89 171 361 274
79 212 390 289
0 144 435 283
89 130 399 288
79 169 391 310
0 173 358 312
129 171 500 295
93 132 500 289
0 130 368 312
93 168 359 274
51 179 360 278
57 132 500 289
