187 313 500 375
0 290 251 375
163 138 304 241
246 233 500 375
259 0 373 154
0 15 500 375
178 218 457 375
278 0 420 168
0 208 238 375
16 121 206 213
0 0 500 264
0 0 266 216
36 0 256 211
211 199 322 331
8 135 216 260
37 0 205 139
0 78 168 197
24 230 374 367
199 181 500 375
0 208 232 375
253 234 500 357
0 0 372 196
261 0 370 169
37 0 142 140
0 0 266 214
0 0 500 375
300 29 410 266
22 0 500 375
335 0 414 205
17 0 370 213
267 14 370 169
367 0 493 235
209 199 322 335
0 34 500 375
225 0 372 156
187 34 500 375
23 96 212 211
0 193 233 375
0 0 204 126
248 142 410 260
0 0 205 147
0 135 199 268
203 256 367 359
161 143 318 254
335 0 500 228
423 0 500 234
23 121 206 211
374 78 478 240
177 98 322 214
173 0 500 375
278 0 386 208
172 14 370 197
182 164 500 375
300 29 410 263
414 37 500 237
0 178 500 375
154 0 340 117
353 0 424 217
376 0 494 229
259 0 370 178
261 0 372 174
259 0 370 167
10 307 470 375
248 76 410 260
374 37 460 228
0 0 228 196
37 0 204 126
161 0 500 266
413 37 500 218
37 0 376 167
199 179 500 375
0 138 127 261
0 0 268 215
0 295 220 375
0 0 500 243
300 79 410 266
0 205 232 334
194 215 324 335
202 167 410 331
157 139 306 243
185 179 500 375
291 34 414 264
186 196 320 335
316 0 409 208
316 0 500 235
276 77 420 263
75 204 500 375
36 0 259 148
0 91 162 261
212 0 323 165
0 233 500 375
91 0 205 130
0 243 229 331
187 317 500 375
0 201 228 375
23 0 268 215
0 204 232 375
0 14 500 375
257 231 500 362
257 234 500 362
192 258 362 367
335 0 500 232
152 179 326 265
72 179 500 375
36 0 193 140
37 83 304 208
212 167 419 325
0 0 371 250
390 0 500 218
275 0 376 167
0 0 266 237
0 0 206 141
257 234 500 361
185 146 340 278
0 88 118 261
0 220 239 375
335 0 500 237
24 0 266 215
0 0 212 211
0 132 161 237
259 0 370 174
0 91 184 210
174 0 334 129
0 243 229 343
0 0 370 255
185 188 324 332
202 195 378 334
0 0 142 118
23 96 231 167
259 0 370 201
0 78 139 261
335 0 474 226
37 0 370 263
133 139 318 240
357 0 500 167
0 240 228 375
165 0 340 163
316 0 460 246
173 327 500 375
134 0 500 375
205 220 500 357
209 206 352 331
0 243 229 375
403 37 500 212
259 0 370 169
37 179 500 375
353 0 474 231
167 71 317 232
327 0 500 280
167 138 316 241
340 0 500 278
182 249 374 367
0 275 500 375
15 135 303 241
31 0 256 211
252 0 500 226
253 234 500 375
162 119 368 276
418 37 500 237
17 0 278 213
226 0 386 208
316 0 500 141
212 0 370 178
15 127 162 244
335 0 500 235
0 204 232 332
0 36 168 140
133 133 317 254
335 0 470 228
0 240 228 334
374 37 500 227
0 86 162 324
37 0 372 156
291 77 445 266
130 0 324 156
0 138 162 237
259 0 372 154
212 0 371 178
0 96 145 213
373 34 477 245
0 0 266 249
357 0 474 228
0 0 204 140
199 227 457 357
24 248 223 338
253 234 500 361
369 0 500 236
23 245 225 346
418 37 500 218
274 158 419 258
0 166 500 375
203 157 500 375
64 59 234 148
0 200 225 343
205 216 500 364
167 57 406 234
0 0 205 249
418 37 500 227
203 215 500 357
187 285 500 375
0 248 229 343
384 0 500 222
0 88 127 249
270 13 370 178
0 0 323 215
369 0 500 244
136 164 500 375
0 0 168 198
187 37 500 375
162 119 317 219
157 142 317 243
130 172 372 329
0 0 162 237
0 34 168 140
291 77 419 263
0 0 231 196
167 0 438 244
0 251 126 375
374 0 500 237
56 0 317 241
296 34 413 258
0 0 445 375
291 77 414 264
418 37 500 220
56 0 500 263
0 88 114 250
335 0 500 226
156 0 372 156
0 243 225 343
275 0 371 167
369 0 493 232
359 34 460 246
130 0 404 278
0 279 213 375
154 122 308 263
278 0 460 246
0 0 266 211
165 0 340 165
253 228 500 362
0 0 268 192
161 138 318 254
167 79 317 229
178 218 500 375
191 172 500 357
206 206 352 331
210 192 323 331
0 258 367 375
302 135 430 260
0 259 231 375
225 0 376 167
81 0 204 125
179 0 343 167
173 233 500 375
335 0 500 264
218 195 346 312
403 0 500 239
0 281 210 375
196 0 370 178
0 204 500 375
157 119 317 255
259 14 370 169
414 37 500 222
0 157 150 269
226 0 370 178
10 78 168 196
274 0 419 259
137 218 500 375
173 181 500 375
167 31 325 335
181 295 500 375
225 0 323 160
174 0 500 375
423 0 500 243
375 37 500 237
235 0 500 169
178 213 500 375
225 0 370 167
374 37 460 237
357 0 485 258
0 205 500 375
0 193 251 375
316 0 500 246
259 0 371 178
92 172 372 339
302 0 500 331
249 0 344 169
275 0 417 167
0 0 205 176
23 121 206 248
296 27 410 260
210 167 410 331
165 0 456 337
165 133 317 254
0 279 220 375
37 83 277 200
226 0 372 201
5 128 178 221
209 206 352 329
0 0 261 132
132 138 318 245
10 276 500 375
403 0 500 237
64 59 317 241
0 214 219 339
154 139 324 325
133 189 309 272
208 0 324 156
185 131 378 295
0 0 90 250
187 202 368 295
0 0 174 140
300 77 410 263
0 78 138 261
0 240 232 375
358 54 500 263
0 88 162 261
210 187 322 331
32 0 152 140
413 37 500 237
0 236 232 375
235 0 414 247
291 36 419 263
208 187 322 331
359 77 445 263
373 37 460 228
357 0 500 238
184 57 412 234
8 200 252 260
261 0 370 167
6 135 203 266
133 132 278 241
354 29 460 237
0 279 210 375
36 0 205 140
212 0 325 163
340 140 493 278
64 113 296 183
386 0 500 220
173 149 318 257
0 0 414 259
166 126 370 201
345 77 445 246
273 76 414 259
37 0 205 126
403 0 500 234
0 0 146 140
13 138 162 244
0 279 231 375
291 77 460 263
226 0 370 174
140 135 317 237
218 195 378 312
134 0 500 263
327 0 500 226
25 206 346 375
3 233 229 331
165 135 316 265
0 88 221 250
226 0 413 275
137 328 500 375
406 0 500 237
0 0 206 249
224 0 373 158
239 79 410 266
226 0 324 160
137 327 500 375
0 0 205 177
316 0 500 238
167 138 318 241
31 0 278 211
178 0 337 138
318 0 444 209
160 0 340 241
157 119 368 276
155 0 370 167
0 91 126 237
361 39 445 235
212 172 372 324
309 58 456 246
196 0 500 238
252 0 500 237
163 79 286 241
181 285 500 375
225 0 500 264
206 206 362 329
165 131 370 210
273 57 402 234
345 34 414 246
199 87 477 358
0 88 179 250
312 77 445 266
137 218 457 375
203 249 368 359
54 0 178 118
23 60 245 195
0 9 191 196
0 88 139 268
240 0 500 239
357 0 477 195
434 0 500 238
225 0 500 240
0 243 225 375
325 79 410 263
163 138 319 241
335 0 477 226
187 0 500 375
327 0 500 237
0 86 212 213
173 149 308 257
353 0 470 142
0 88 142 249
386 0 500 243
157 139 318 243
224 0 393 168
390 0 500 237
0 281 220 375
165 98 372 258
5 0 370 244
0 0 500 265
0 171 163 261
0 0 216 261
156 0 271 132
155 0 500 239
373 118 500 259
23 0 283 197
0 0 500 254
212 0 325 165
353 0 500 263
157 133 317 254
199 227 500 357
276 77 460 263
11 288 231 375
134 119 368 276
367 0 500 246
0 0 319 249
249 0 372 174
408 0 500 239
11 308 231 375
278 143 409 260
0 137 162 261
0 0 404 375
36 0 204 140
0 0 400 156
226 0 370 169
0 228 500 375
273 58 406 246
257 0 500 247
276 77 420 276
252 172 372 295
373 51 478 245
358 140 477 263
361 0 500 237
10 78 206 196
130 0 386 176
402 0 500 234
0 0 206 176
335 0 414 246
279 79 410 263
353 0 500 272
374 51 460 228
360 0 500 237
376 0 500 237
0 0 235 268
225 0 370 169
0 0 233 148
162 0 348 183
210 192 323 336
165 57 406 265
271 58 405 246
9 134 176 260
259 0 500 201
167 57 418 234
0 207 171 324
374 37 460 236
367 0 452 247
102 192 289 270
0 87 179 268
54 98 322 241
0 0 153 191
0 0 235 293
259 0 420 208
0 86 171 324
0 0 323 243
245 144 375 262
165 43 323 160
423 0 500 194
16 83 174 188
0 0 278 250
369 0 500 246
180 187 324 332
0 0 323 245
418 37 500 219
348 0 500 264
0 243 237 343
0 192 192 268
0 0 372 254
181 215 500 375
167 76 308 200
