226 169 280 192
226 160 272 185
347 156 409 180
219 158 279 191
348 158 387 181
346 158 384 177
346 158 385 182
346 157 385 181
346 158 385 181
347 158 385 182
347 156 407 183
227 169 278 192
346 157 393 175
225 157 311 195
219 158 279 193
346 157 407 183
226 158 279 193
348 158 384 181
226 169 279 190
227 157 279 192
226 160 279 193
226 169 279 193
226 167 279 193
219 158 280 192
219 161 279 193
347 156 385 181
341 156 397 182
226 170 278 192
226 158 317 193
346 156 391 182
220 158 283 193
219 158 280 191
224 161 313 196
344 157 395 182
347 156 385 176
226 156 281 192
226 161 309 195
226 169 279 191
348 158 385 181
226 161 278 192
226 161 279 190
347 164 385 181
346 164 384 181
226 161 279 193
346 158 400 182
226 160 310 195
346 157 385 177
347 156 409 182
346 158 387 177
348 158 400 182
224 168 278 193
227 157 309 196
346 158 384 181
226 160 278 185
226 161 278 191
225 169 278 192
347 158 384 181
219 160 279 193
226 158 279 191
226 157 279 192
347 156 385 171
346 158 387 181
347 164 384 181
226 160 270 192
226 156 281 185
226 157 279 193
350 158 387 174
348 158 406 184
228 161 278 187
226 160 279 190
347 156 406 184
197 161 279 193
347 158 387 181
224 160 313 196
224 160 278 193
224 161 278 193
347 158 387 174
226 161 279 191
226 170 277 193
346 157 393 181
219 158 309 195
346 156 384 181
226 161 269 190
225 157 309 196
225 157 279 192
227 161 278 190
226 156 310 195
226 158 309 195
190 160 278 193
