0 83 479 304
0 83 476 304
0 0 500 304
69 83 411 256
0 129 398 304
42 89 385 256
0 0 500 303
43 129 474 256
59 83 467 256
0 0 500 375
39 0 500 267
27 83 475 304
0 132 474 304
0 77 500 304
0 0 500 268
0 80 479 304
0 129 474 304
0 25 500 375
37 129 398 302
0 0 500 267
36 129 377 303
0 83 382 303
0 144 500 375
0 83 475 304
59 83 475 256
43 129 474 268
55 83 468 256
0 129 392 304
0 0 405 304
55 0 500 256
24 109 476 256
37 129 478 302
26 129 474 304
0 79 500 375
0 109 467 303
0 50 357 321
0 76 479 304
43 122 474 256
0 129 377 304
0 0 500 287
0 122 500 304
0 135 500 375
0 43 318 304
0 0 500 253
0 128 357 301
0 0 500 302
0 128 500 304
0 126 377 306
0 64 500 267
27 150 377 306
0 0 500 270
55 83 475 256
0 85 500 375
30 164 500 304
0 129 364 304
26 164 467 303
82 135 474 301
61 126 500 282
24 109 500 256
0 109 367 303
26 177 466 301
0 83 500 303
26 124 475 257
42 124 470 256
0 126 428 304
16 122 500 302
0 128 399 270
0 126 500 304
0 76 500 375
0 83 500 304
0 0 500 301
179 82 500 300
0 96 500 306
16 129 474 256
0 79 377 304
0 129 500 375
61 126 470 256
0 0 467 256
82 135 500 269
16 89 474 256
0 0 475 304
69 83 475 258
0 183 457 304
0 0 500 246
37 82 478 302
0 124 361 304
94 99 500 253
0 64 500 303
0 0 500 273
0 130 358 304
0 123 427 303
0 83 411 256
31 182 457 304
0 0 500 300
9 135 487 267
0 43 474 304
5 123 474 256
0 129 500 304
137 0 500 302
73 117 475 255
84 85 500 269
0 86 475 304
37 176 457 304
0 155 452 304
43 83 474 256
24 124 476 256
0 89 500 375
218 94 500 301
0 89 500 304
0 131 460 335
42 83 385 256
0 147 474 304
0 0 401 304
41 89 474 256
0 106 500 304
0 0 500 269
0 109 500 303
0 132 500 375
0 146 500 303
0 0 500 254
65 148 464 304
84 126 475 268
0 129 377 303
0 135 487 304
43 122 500 302
36 0 500 303
0 83 500 375
73 123 475 255
0 89 319 304
26 182 457 304
0 73 500 257
179 63 500 302
43 83 385 256
149 76 479 268
0 139 500 375
0 80 500 375
0 106 360 301
0 84 500 304
0 0 500 256
42 43 392 254
0 30 500 375
0 99 500 375
0 76 500 304
0 128 357 304
65 126 474 286
0 82 364 304
26 177 466 304
0 94 500 303
0 129 385 304
42 124 475 257
0 0 500 252
37 164 452 289
0 83 411 258
9 135 487 271
0 8 500 273
0 131 460 255
0 30 457 304
0 109 330 303
0 144 500 304
0 64 500 304
0 130 487 271
0 120 469 306
0 109 500 306
0 50 500 375
0 0 467 303
61 126 500 267
65 0 474 286
0 131 500 375
84 124 476 255
73 117 475 301
0 106 365 304
0 89 392 256
0 85 500 306
69 76 500 256
163 0 500 300
84 84 500 268
0 120 377 306
5 123 418 256
0 110 466 306
26 164 452 304
0 64 500 375
0 0 398 304
59 83 500 265
0 96 303 306
25 174 451 304
84 126 475 257
0 82 478 304
0 83 475 303
28 0 500 375
24 124 476 255
0 135 487 271
0 135 392 304
0 109 304 303
0 0 474 286
0 89 474 304
26 124 500 257
0 126 475 304
0 99 500 300
0 83 468 303
25 117 475 301
0 0 500 271
0 83 411 304
0 0 381 303
0 122 500 375
0 99 500 304
16 135 474 301
0 129 487 303
0 72 500 301
0 135 500 304
0 73 500 304
0 77 500 375
0 86 319 304
0 129 457 304
0 0 500 306
0 0 459 304
0 158 475 304
0 96 500 375
0 0 420 301
0 126 500 375
0 106 500 375
0 0 500 278
0 83 474 304
0 129 359 304
84 126 500 268
0 109 500 375
