147 189 500 375
0 220 192 311
0 212 416 375
0 197 500 375
0 220 192 354
0 0 500 171
141 289 343 375
293 203 429 339
0 0 500 170
133 79 412 222
0 0 500 172
125 92 415 188
0 0 500 375
95 251 309 375
313 208 452 375
0 274 218 375
0 283 219 375
148 168 500 375
0 159 311 375
118 0 500 212
136 0 423 134
245 94 419 236
0 283 215 375
62 115 296 227
0 134 311 375
136 9 321 134
0 135 202 315
0 0 500 212
65 117 296 256
0 294 215 375
112 10 226 180
147 157 500 375
243 91 416 237
0 158 128 313
245 94 371 236
49 238 311 375
74 220 300 327
0 0 172 139
415 155 500 375
148 192 500 375
103 79 328 223
63 115 297 256
0 207 192 315
104 296 354 375
198 94 371 264
0 277 304 375
0 205 451 375
327 195 480 375
130 197 500 375
245 94 500 375
52 217 277 304
57 114 296 256
65 94 332 256
0 134 196 316
0 0 500 198
160 94 370 214
85 233 298 314
149 211 438 375
0 159 128 316
310 110 500 375
74 196 300 327
67 0 500 224
414 169 500 375
69 199 304 332
133 113 302 222
0 294 295 375
0 134 265 313
65 114 296 256
50 220 283 317
245 94 416 212
378 21 500 212
0 251 337 375
0 134 282 318
330 211 447 375
0 0 500 191
57 114 296 262
294 123 415 295
76 220 300 327
62 114 296 255
282 108 500 375
63 114 304 258
293 206 429 334
245 94 416 231
245 94 372 236
282 110 500 334
63 116 296 264
91 174 331 262
0 134 309 375
0 274 215 375
326 110 500 375
179 91 359 237
328 203 480 375
62 114 296 227
296 208 418 375
328 110 500 375
94 274 304 375
57 117 296 256
0 158 129 313
0 294 219 375
282 108 429 259
202 94 372 236
302 197 495 375
95 203 416 375
65 117 296 262
293 203 418 339
0 208 452 375
0 207 192 311
52 180 273 264
59 213 298 314
337 111 500 216
169 108 328 222
89 142 302 256
0 0 500 224
245 94 500 287
332 110 500 213
0 159 273 316
69 174 304 332
305 190 452 375
0 211 451 375
0 159 225 258
0 174 304 375
0 220 354 375
0 142 304 375
275 111 500 375
200 94 417 235
48 199 304 332
246 110 420 239
0 0 500 174
417 169 500 375
0 220 198 311
293 190 500 375
148 211 451 375
305 155 500 375
233 94 371 239
0 0 500 208
328 192 500 375
52 142 328 265
141 296 372 375
0 274 222 375
415 158 500 375
50 180 298 304
275 110 418 342
0 159 134 302
0 203 447 375
95 285 299 375
0 282 293 375
74 199 300 327
233 94 371 256
0 197 495 375
62 180 295 262
327 192 500 375
48 174 304 332
74 180 300 327
414 155 500 375
328 110 500 213
305 208 452 375
0 296 372 375
313 211 447 375
76 188 333 327
245 94 419 221
114 296 354 375
61 180 295 262
0 220 300 375
0 114 196 316
195 94 341 235
58 180 301 313
201 134 341 262
321 211 447 375
0 110 277 302
0 292 215 375
138 142 331 262
0 115 281 265
0 272 195 364
282 134 417 259
0 287 219 375
0 285 299 375
301 0 500 130
38 156 198 302
0 134 133 313
255 160 405 327
231 195 480 375
130 94 341 200
56 115 296 262
52 176 260 265
233 94 358 256
125 79 429 222
182 94 420 171
0 0 320 375
255 174 372 327
138 199 335 327
326 110 500 242
0 115 297 256
169 79 328 222
58 198 301 313
277 110 416 235
202 94 418 239
247 134 417 235
0 282 219 375
202 94 415 236
302 108 500 375
328 110 500 221
390 169 500 375
0 165 333 327
59 174 304 327
58 180 295 262
302 192 500 375
0 0 184 139
176 0 376 120
0 220 192 375
52 176 273 265
76 200 300 327
91 115 302 220
330 110 500 375
85 186 424 375
0 159 500 375
78 200 295 304
0 114 296 256
0 126 134 302
331 190 492 340
62 94 371 238
245 94 417 236
49 176 297 312
138 79 320 189
52 185 294 265
0 0 132 136
0 287 215 375
141 197 495 375
0 221 192 312
138 136 302 256
304 190 492 340
275 111 500 334
0 0 500 177
0 207 192 354
275 203 418 342
289 206 418 375
116 0 500 153
0 134 196 334
114 301 370 375
63 114 296 264
0 135 132 313
304 190 492 375
0 158 219 375
0 274 219 375
0 0 352 126
0 0 262 126
91 180 294 264
67 109 342 224
62 200 297 303
336 110 500 255
56 180 295 262
293 164 418 339
277 110 420 236
0 277 215 375
24 0 262 126
327 110 500 255
146 21 500 214
0 282 215 375
0 180 372 375
243 94 371 235
378 205 481 375
275 110 417 235
0 0 500 200
382 156 500 375
0 0 500 184
0 0 148 133
52 175 290 264
148 165 500 375
0 221 192 368
0 0 353 176
76 180 300 327
0 294 222 375
384 217 500 375
0 131 273 264
148 208 447 375
266 106 429 243
169 106 412 222
95 251 337 375
201 134 416 262
90 79 328 223
237 94 416 235
0 0 500 222
293 111 500 375
0 91 500 233
0 126 176 338
67 112 225 224
169 79 328 223
282 110 417 259
399 193 500 375
0 292 219 375
130 94 500 213
0 274 339 375
328 158 500 375
293 189 500 339
315 211 447 375
0 207 176 338
136 0 500 134
202 94 419 236
63 94 327 264
195 94 500 242
118 0 352 134
95 208 416 375
196 94 341 213
240 91 416 237
64 142 304 261
202 94 419 212
62 94 326 227
301 0 500 212
0 114 198 328
148 169 500 375
141 163 500 375
202 94 500 212
335 109 500 213
275 96 417 231
286 0 500 130
98 92 318 195
0 277 370 375
0 180 354 375
146 205 481 375
76 188 323 327
293 106 500 375
143 92 329 188
0 169 500 375
0 176 297 375
293 190 492 334
146 77 435 214
49 213 276 312
323 111 500 212
378 0 500 212
0 27 197 140
65 94 332 258
0 190 339 375
243 94 371 238
