0 148 269 340
136 102 455 198
142 98 450 199
136 98 459 200
250 220 500 341
0 148 266 340
349 157 500 340
130 123 423 267
0 0 500 165
0 150 181 340
142 98 458 199
133 98 458 199
16 19 261 141
0 157 241 340
238 221 500 341
26 122 269 253
231 141 478 254
25 122 247 250
0 144 266 340
169 103 457 198
169 98 450 199
0 149 198 341
0 271 500 383
133 98 455 205
127 0 500 78
58 183 266 321
252 159 500 340
135 0 500 102
209 158 481 275
131 60 331 206
27 124 239 251
0 0 500 180
153 156 500 337
0 156 276 340
22 118 256 253
125 0 500 85
0 123 266 340
0 0 500 178
0 60 169 263
0 144 288 341
0 0 134 228
0 144 278 340
0 156 266 340
142 98 455 200
51 19 281 206
0 157 500 341
127 0 500 102
0 158 500 383
134 98 455 200
166 97 449 198
210 128 478 254
129 115 443 206
126 0 500 137
0 145 275 340
0 0 500 135
51 23 339 138
191 164 474 304
142 98 453 199
0 0 500 98
146 98 450 199
51 0 325 206
45 177 276 327
130 91 486 267
0 23 264 142
51 0 386 143
210 87 478 254
27 124 293 253
51 17 325 150
0 20 330 142
79 0 500 72
0 150 196 340
133 98 455 200
0 157 243 340
278 108 500 241
209 158 481 274
58 183 253 321
0 144 241 340
131 60 456 206
0 144 321 340
78 0 500 74
127 43 500 165
47 173 266 340
0 148 334 340
142 73 500 226
99 209 355 338
136 73 500 200
0 0 500 97
0 0 500 74
169 72 500 204
51 23 317 134
209 158 481 270
163 0 500 103
98 213 321 340
0 269 500 344
248 143 500 340
129 99 443 206
75 43 284 205
51 19 317 206
248 157 500 340
0 145 266 340
126 0 500 97
45 177 321 340
113 56 459 216
192 162 500 335
0 23 263 257
0 101 275 340
0 122 266 340
59 95 443 206
25 116 355 296
169 98 462 204
0 149 241 340
0 148 321 340
192 181 479 299
0 0 500 141
46 20 325 150
94 209 334 340
127 0 500 215
0 150 266 340
22 60 256 253
151 36 461 127
0 17 325 206
171 103 458 198
0 0 500 73
0 40 331 242
0 141 237 322
22 122 256 255
124 40 331 206
128 59 310 207
191 164 500 341
0 157 198 340
166 15 461 120
127 4 342 150
0 0 290 141
134 97 449 198
138 141 457 246
0 192 243 341
238 72 500 341
47 0 383 98
252 157 500 340
306 191 500 334
0 262 500 373
169 160 469 333
167 98 456 204
0 274 500 341
169 93 450 199
166 12 500 120
0 0 330 142
0 126 266 340
0 283 500 343
124 96 450 206
0 156 275 340
0 214 317 342
142 98 462 204
0 20 325 150
0 17 330 206
11 227 500 345
0 56 193 340
113 56 459 246
0 19 330 206
135 8 500 97
169 104 451 200
0 148 275 340
0 144 275 340
167 74 500 204
61 99 443 207
135 0 500 97
0 0 500 85
131 97 459 206
112 56 427 206
0 25 175 179
152 191 472 319
175 99 448 201
0 0 317 134
146 98 462 204
21 144 321 340
0 0 401 121
0 159 500 341
51 0 331 150
0 103 202 257
27 124 404 261
129 42 448 207
0 0 401 69
0 34 160 215
0 0 330 206
108 0 500 74
0 141 191 340
25 116 252 252
0 254 500 343
21 144 237 322
0 144 243 340
21 145 253 321
0 56 275 340
0 17 330 243
122 0 500 163
0 0 400 69
0 157 288 340
231 73 500 254
21 145 355 338
142 98 463 204
21 124 288 340
0 271 500 342
169 160 500 338
0 0 133 216
0 0 500 69
126 8 383 135
209 158 481 303
27 124 245 251
141 215 500 340
124 48 500 199
29 60 325 206
44 17 326 206
133 71 500 199
115 0 500 73
15 106 239 256
69 158 500 353
181 162 500 340
129 42 327 207
247 208 500 340
134 41 500 200
0 246 500 341
128 0 500 207
0 183 500 344
0 0 500 150
192 136 479 308
169 3 500 227
0 0 500 164
125 0 500 77
0 123 269 340
0 0 401 165
146 72 500 204
52 0 326 142
0 158 500 374
0 157 266 340
128 59 446 207
52 0 439 150
0 0 401 164
0 156 500 340
139 157 500 340
134 67 500 200
192 160 479 308
134 72 500 200
0 34 266 340
0 0 133 225
25 146 236 322
169 98 463 204
128 0 500 215
0 6 444 135
0 0 386 80
0 0 500 166
128 97 459 206
0 0 344 146
306 191 500 340
130 91 500 267
0 271 500 341
0 0 500 75
167 104 451 200
135 8 500 98
0 157 241 341
142 71 500 199
134 8 416 138
131 49 331 242
