0 229 54 252
0 222 500 333
400 226 425 235
401 228 432 237
184 241 366 333
0 226 500 333
0 233 500 333
400 226 429 238
429 219 463 236
128 247 500 333
222 233 500 333
0 223 23 263
159 226 500 333
127 240 470 333
141 239 220 271
0 234 500 333
141 238 328 333
136 247 327 333
230 235 500 333
429 230 461 238
127 247 470 333
159 251 500 333
428 221 468 238
13 236 53 252
141 239 220 269
141 229 207 271
141 239 470 333
429 229 459 238
142 239 220 269
141 239 202 271
141 247 327 333
141 247 441 333
431 224 468 236
141 240 220 271
141 250 441 333
135 247 343 333
14 235 55 251
107 209 500 333
0 224 500 333
127 250 470 333
0 225 14 263
429 221 468 238
429 219 468 238
429 224 468 238
141 239 202 270
141 239 222 269
238 229 500 333
141 240 203 269
0 232 14 263
429 223 468 238
107 209 393 333
0 229 56 251
0 223 500 333
207 233 500 333
220 233 500 333
261 233 500 333
178 227 500 333
127 227 500 333
128 239 220 279
0 218 55 259
120 241 413 333
261 226 500 333
77 241 220 277
171 228 500 333
0 233 14 263
127 250 326 333
261 256 500 333
0 223 54 263
143 240 220 269
429 220 468 238
400 226 429 237
0 239 469 333
162 239 405 333
107 209 398 333
429 230 460 238
430 230 464 242
127 207 405 333
180 223 500 333
171 189 500 333
120 241 405 333
425 228 464 242
0 229 56 252
428 221 468 236
0 213 55 250
429 220 461 236
141 250 327 333
429 221 468 236
0 225 55 250
126 258 471 333
133 239 470 333
211 225 500 333
141 250 470 333
178 224 500 333
112 257 471 333
0 223 55 263
141 239 343 333
0 219 500 333
141 239 220 270
235 251 474 333
120 238 405 333
0 244 471 333
128 247 341 333
141 241 220 270
141 189 500 333
135 247 327 333
182 247 440 333
0 225 55 252
245 225 500 333
245 255 500 333
0 227 500 333
221 225 500 333
399 225 432 237
401 225 432 237
141 217 500 333
155 247 500 333
217 229 500 333
401 226 432 237
212 224 500 333
212 225 500 333
135 239 338 333
0 224 54 263
171 222 500 333
159 251 392 327
245 233 500 333
212 222 500 333
0 225 500 333
159 251 474 333
127 189 500 333
141 250 500 333
134 239 222 271
223 233 500 333
141 217 441 333
107 239 324 333
126 239 471 333
141 238 252 271
0 223 55 250
141 228 500 333
27 209 500 333
136 238 470 333
0 225 55 263
107 229 500 333
127 230 422 333
141 250 225 281
112 238 471 333
245 256 500 333
120 241 320 333
429 221 459 238
112 224 500 333
127 223 500 333
141 240 203 271
138 238 220 287
0 219 55 250
0 250 500 333
0 239 500 333
212 226 500 333
127 230 341 333
23 225 55 245
135 247 475 333
221 229 500 333
127 207 500 333
0 218 54 252
217 257 471 333
107 239 405 333
245 251 500 333
141 247 500 333
207 224 500 333
0 229 55 252
245 252 500 333
0 217 500 333
157 207 500 333
246 252 500 333
0 243 500 333
184 233 500 333
126 233 500 333
245 223 500 333
127 224 500 333
133 234 500 333
227 222 500 333
0 245 500 333
0 218 55 252
127 250 500 333
141 239 474 333
141 247 343 333
0 243 441 333
127 247 350 333
0 219 23 263
141 233 500 333
136 238 327 333
136 238 338 333
141 219 441 333
127 250 368 333
127 233 500 333
246 235 500 333
141 238 223 271
213 233 500 333
429 219 464 242
0 228 500 333
261 257 500 333
197 247 500 305
141 234 256 269
0 219 56 252
127 250 327 333
159 239 423 326
159 222 500 333
178 239 423 326
135 239 343 333
0 245 441 333
159 247 341 333
143 239 220 269
217 260 471 333
263 255 500 333
240 233 500 333
159 224 500 333
256 243 500 333
141 240 225 281
126 224 500 333
263 251 500 333
261 256 474 333
197 247 500 333
0 211 500 333
127 238 328 333
184 241 405 333
230 257 500 333
0 229 500 333
178 234 500 323
184 235 500 323
141 219 500 333
128 247 441 333
120 238 413 333
107 225 500 333
207 237 500 333
0 218 500 333
120 224 500 333
141 225 500 333
155 247 341 333
136 247 500 333
112 224 471 333
158 239 471 333
230 252 500 333
107 184 500 333
133 247 440 333
184 238 500 323
127 247 405 333
128 226 500 333
150 247 405 333
263 259 470 333
0 244 500 333
0 238 500 333
17 219 500 333
141 206 500 333
219 225 500 333
184 238 500 333
107 239 404 333
0 222 470 333
0 244 470 333
137 233 500 333
0 235 500 333
0 221 500 333
127 222 500 333
246 222 500 333
212 206 500 333
0 212 500 333
141 222 500 333
