0 95 458 305
29 99 481 276
0 0 500 291
0 0 500 375
29 107 457 276
31 101 466 335
0 106 448 266
13 107 500 342
31 107 500 334
160 72 500 307
0 68 371 291
0 54 485 261
58 50 500 273
29 99 481 277
0 112 500 375
0 54 500 342
0 102 450 342
0 102 494 263
0 0 400 247
0 54 385 238
0 54 402 265
0 95 500 342
58 109 439 275
0 99 500 375
29 99 500 296
0 95 371 278
29 107 457 296
29 116 447 268
50 111 450 277
53 106 500 273
0 69 401 262
31 79 500 267
58 0 500 275
0 0 466 342
65 79 500 268
50 103 500 307
0 95 441 287
42 134 453 334
0 64 500 375
0 54 500 375
0 78 500 279
0 0 474 342
95 54 500 307
0 63 475 342
0 90 448 279
58 108 436 318
12 99 481 277
27 108 500 273
58 109 500 280
0 0 500 311
0 118 500 375
0 0 500 342
0 112 500 285
0 85 500 286
0 85 500 375
0 123 500 343
29 107 500 296
0 0 500 266
0 55 500 375
0 95 500 305
0 95 500 307
0 67 404 279
0 113 500 375
0 93 403 266
0 50 500 261
66 0 500 268
60 38 500 278
65 110 446 277
54 90 500 307
0 90 500 342
0 45 500 346
0 48 500 342
66 78 500 279
0 0 500 237
0 54 448 266
42 139 474 334
0 107 500 375
0 0 500 305
0 58 500 318
0 0 500 246
0 93 500 291
53 106 500 279
0 90 500 307
0 51 492 342
0 106 500 375
0 54 500 261
46 113 500 333
0 90 406 279
14 48 500 237
0 0 500 216
10 132 475 346
0 95 404 279
0 57 406 300
0 99 419 291
0 93 500 375
0 56 400 246
27 119 477 347
0 54 404 279
94 0 500 254
58 54 500 280
97 54 500 267
5 103 500 347
0 95 500 375
0 110 500 375
0 0 500 285
0 109 436 298
94 0 500 307
0 0 500 292
0 102 500 375
65 112 468 319
0 50 500 273
0 0 500 298
0 85 500 342
0 0 500 286
0 57 427 342
0 0 500 318
12 107 457 296
0 103 403 278
0 0 400 246
0 66 500 346
0 112 500 334
0 68 371 284
0 141 475 342
58 57 406 277
0 95 391 286
0 111 500 375
0 90 500 375
0 62 427 342
0 68 500 321
0 0 500 279
0 68 400 247
0 115 500 375
67 103 500 278
59 103 500 325
0 54 500 305
0 0 500 278
6 116 468 351
0 0 427 342
0 115 500 343
0 122 390 341
0 95 500 323
60 103 500 311
142 55 500 296
47 103 500 334
0 70 500 375
0 0 500 331
0 109 500 375
0 54 475 342
0 101 447 287
31 79 500 262
12 138 468 342
0 0 403 342
0 95 446 282
51 107 441 276
0 70 500 342
48 102 406 279
55 108 500 333
0 103 500 307
0 119 477 347
0 0 365 237
31 55 500 335
53 59 500 240
0 0 371 284
12 58 500 342
0 90 447 287
0 0 500 287
0 77 500 342
0 132 399 335
0 117 500 375
14 103 500 342
0 54 492 351
0 107 500 287
0 85 383 328
0 112 455 285
0 68 500 307
26 64 500 226
23 139 474 342
0 48 500 261
0 77 500 287
61 54 500 280
0 54 500 214
0 90 500 287
0 58 500 342
0 90 402 280
0 50 500 375
12 107 474 342
0 99 401 278
0 0 500 288
0 0 500 200
22 115 500 346
0 0 391 266
12 111 488 342
0 95 410 285
95 0 500 267
0 109 401 279
0 59 403 266
13 141 475 342
13 142 475 342
0 64 500 333
66 112 500 326
29 0 500 276
0 122 475 342
29 116 446 268
0 90 370 279
0 93 352 334
0 0 475 342
0 99 500 278
0 63 500 342
0 50 500 319
17 123 402 331
0 90 403 291
0 45 500 318
0 83 403 277
0 59 500 342
0 0 500 277
12 99 500 277
12 135 468 342
0 93 391 274
22 134 475 342
0 63 403 261
42 106 453 334
0 107 441 287
0 93 403 274
0 38 500 375
0 95 396 279
65 112 455 286
0 67 352 291
0 50 384 247
0 113 403 300
0 51 468 342
14 48 363 237
17 72 500 342
0 93 468 342
51 77 500 278
0 58 500 279
0 108 500 375
0 123 500 310
0 54 500 287
0 0 403 284
17 126 406 288
0 103 500 375
0 54 468 351
0 111 488 342
0 103 403 291
50 103 404 286
0 90 500 333
79 112 458 305
0 90 453 334
12 112 468 342
0 83 500 375
0 90 343 333
0 55 500 269
0 0 500 307
0 0 500 284
0 0 395 342
0 93 405 342
0 0 500 321
0 62 500 375
0 75 500 375
0 99 500 291
0 108 374 321
17 102 404 331
58 45 406 247
0 106 500 342
0 45 406 279
0 85 500 329
19 79 500 342
0 0 500 267
31 64 500 319
0 67 500 375
0 95 400 278
0 108 406 321
0 0 403 266
0 93 500 326
0 57 500 375
0 40 500 216
0 77 500 279
0 116 411 342
0 54 500 280
50 106 448 277
22 103 500 342
58 109 500 329
0 83 449 375
0 60 500 343
12 54 500 342
0 69 449 375
0 123 500 375
39 110 500 323
0 0 500 247
0 95 446 287
0 63 500 267
0 93 411 305
0 67 500 280
0 90 410 333
0 0 500 262
0 95 500 341
10 111 500 347
0 106 500 334
11 109 500 342
0 95 406 288
0 63 500 375
0 54 500 300
0 0 500 268
0 95 446 300
0 45 500 375
11 109 500 300
66 112 437 284
0 67 500 291
0 54 500 362
0 0 403 223
65 111 500 319
0 60 500 375
29 107 457 334
0 94 362 300
0 107 457 334
0 59 500 375
0 57 500 318
0 0 403 292
0 0 500 343
