63 145 272 200
226 177 409 241
190 161 335 241
0 133 101 225
242 179 404 240
0 226 500 333
0 199 500 333
0 0 500 191
242 194 500 247
0 230 500 333
66 118 226 181
44 230 287 272
28 151 197 225
0 0 500 249
0 0 500 225
0 227 500 333
0 0 500 214
190 161 500 243
76 176 404 249
0 0 500 182
65 114 285 181
195 176 404 242
0 0 500 333
0 110 500 333
242 164 500 254
50 118 223 175
358 201 500 298
79 176 414 249
0 238 500 333
231 194 500 266
0 221 500 333
61 167 205 239
0 0 500 227
61 167 184 248
206 181 393 246
0 0 500 226
3 173 396 254
56 204 298 273
228 181 393 246
205 173 405 266
50 118 284 177
0 0 500 221
63 146 222 241
76 176 404 254
107 118 261 181
44 176 414 272
0 110 336 186
0 64 175 160
0 221 500 330
82 204 392 248
65 235 500 300
0 166 500 333
251 178 404 239
0 0 500 183
0 0 500 230
250 179 403 239
0 118 178 234
204 178 403 253
0 234 288 279
166 113 326 192
0 117 229 225
0 237 500 333
242 164 500 249
33 167 174 238
56 204 298 278
243 176 403 245
242 179 404 239
252 164 405 241
0 135 105 225
63 159 329 204
51 120 226 181
66 118 226 175
0 0 500 213
231 208 405 266
28 117 230 231
0 124 125 229
390 118 500 231
236 179 403 245
0 174 189 240
243 180 406 242
185 160 500 243
342 174 500 235
0 204 500 333
3 173 398 256
57 237 289 279
28 151 197 231
82 181 392 248
0 231 288 279
48 146 239 242
0 64 111 160
0 0 500 206
149 112 341 182
177 169 412 247
48 162 188 248
57 237 400 273
0 101 174 228
50 113 286 181
0 135 105 227
51 124 187 238
185 175 415 242
0 120 182 248
0 113 500 333
243 198 500 243
185 175 500 249
0 117 229 235
203 185 401 252
58 146 188 239
195 176 500 247
82 166 500 249
231 171 500 266
0 123 111 231
50 118 287 177
242 174 415 245
58 159 237 242
107 110 285 174
63 159 284 204
0 112 500 333
0 118 184 235
242 175 403 243
48 111 268 181
0 124 110 211
242 174 500 245
0 101 175 161
0 136 197 235
252 160 415 233
0 0 500 209
0 124 116 290
0 174 100 266
3 173 500 254
203 178 405 253
58 133 178 220
224 181 403 250
0 174 243 242
58 146 222 241
0 0 500 250
0 133 111 225
0 124 110 225
51 113 284 177
0 101 177 170
183 116 500 231
0 169 500 333
236 179 405 245
0 118 171 231
241 170 500 233
51 113 284 183
50 113 284 177
185 175 415 256
224 181 403 253
0 235 500 333
44 229 287 272
236 181 383 246
58 162 273 245
0 118 178 181
50 114 297 177
0 214 500 333
0 124 110 240
50 115 223 175
212 138 418 195
190 161 403 241
160 186 336 250
71 166 243 248
58 146 273 245
336 161 500 227
185 172 415 242
0 53 111 160
390 116 500 231
0 120 171 193
224 181 500 266
382 201 500 292
205 178 393 250
243 161 500 243
242 164 405 249
28 111 230 231
0 118 168 172
0 174 500 333
48 146 222 241
231 179 500 266
48 111 268 176
177 169 404 242
48 167 188 241
0 232 432 300
0 118 261 181
204 181 401 266
0 118 240 181
0 101 177 172
0 133 111 227
0 112 500 330
178 141 393 190
0 113 211 193
0 166 134 286
152 118 267 242
316 116 500 231
241 204 500 247
232 226 500 266
0 124 119 225
90 236 448 298
252 174 403 234
0 232 289 290
0 239 288 279
51 118 284 177
50 113 286 177
242 176 415 245
0 173 134 286
56 204 500 300
82 201 392 248
204 178 414 266
166 113 319 182
203 198 401 252
380 210 500 299
51 118 268 174
50 114 284 177
0 101 500 333
303 194 500 247
0 174 304 305
82 201 392 249
48 113 268 182
45 111 329 186
0 238 500 330
0 163 243 242
0 101 192 198
58 166 237 242
0 101 177 158
58 160 187 238
0 114 500 333
0 225 360 279
0 118 174 231
241 194 500 247
251 163 406 241
190 160 415 241
0 53 230 235
50 118 297 181
