174 340 248 375
362 318 404 339
158 334 252 375
362 316 406 342
361 316 405 341
159 324 266 375
173 334 252 375
173 325 235 375
174 334 252 375
357 316 406 341
130 342 241 375
362 317 405 340
360 315 431 350
359 318 398 341
364 320 404 337
174 338 248 375
336 319 406 345
174 343 244 375
134 342 236 375
361 318 406 338
362 298 406 340
357 306 406 341
368 321 406 346
159 340 238 359
174 340 238 375
353 317 406 341
174 340 241 375
174 338 239 375
352 318 406 341
364 317 404 337
158 324 217 375
195 338 239 371
174 340 220 375
159 322 236 375
362 316 430 348
173 325 239 375
159 324 237 375
174 340 239 375
186 338 238 371
355 319 406 345
360 316 405 341
352 320 405 341
159 324 217 375
352 323 405 341
368 319 414 346
157 334 252 375
359 318 402 341
154 322 235 375
355 318 406 345
174 338 238 375
174 338 244 375
362 299 414 346
361 323 418 343
159 345 241 375
171 338 241 375
159 324 236 375
353 320 406 341
182 346 239 375
158 338 239 375
352 319 405 341
182 338 239 375
358 320 405 339
159 338 244 375
159 341 212 375
182 340 238 375
182 338 248 375
174 345 241 375
158 324 235 375
155 344 236 375
130 342 239 375
159 341 244 375
191 340 238 371
159 322 237 375
157 340 237 375
361 299 418 343
159 324 241 375
158 322 239 375
159 324 239 375
167 338 248 375
159 322 241 375
174 340 237 375
159 340 244 375
157 338 248 375
157 340 238 375
158 338 248 375
