0 142 238 280
0 0 500 333
329 108 500 273
0 0 500 275
346 39 500 133
0 0 500 271
0 189 500 333
158 125 326 194
227 126 405 257
0 248 492 333
0 0 500 274
105 65 243 225
0 65 243 225
263 0 500 89
0 191 500 333
0 194 238 280
279 145 390 241
150 70 352 166
329 4 500 271
327 163 500 273
0 200 500 322
105 69 196 225
367 186 500 275
159 125 355 213
106 63 254 221
0 124 500 333
0 186 500 333
0 196 374 281
147 203 500 285
0 242 500 333
105 77 174 234
148 126 363 224
0 177 500 333
0 192 370 282
0 242 495 333
164 78 341 151
158 126 365 217
0 248 500 333
112 239 500 294
335 38 500 266
154 55 392 150
109 135 220 231
105 70 241 232
150 197 500 285
105 65 243 222
145 202 375 263
368 186 500 273
167 79 341 150
0 0 472 156
0 200 500 333
165 126 391 257
332 109 500 227
330 3 500 67
335 44 500 191
156 59 393 174
0 190 500 333
363 151 500 263
129 54 248 145
150 124 500 286
147 55 500 286
0 248 495 333
103 63 191 232
178 78 334 148
0 126 500 333
77 63 188 225
164 77 343 150
171 56 395 108
0 200 500 329
105 54 237 234
0 62 500 333
158 125 355 213
0 63 253 232
345 44 500 172
0 0 500 273
313 19 445 101
338 17 500 135
102 103 209 234
0 0 500 187
279 3 500 85
92 72 175 225
180 81 346 153
0 191 369 294
0 66 306 243
0 149 218 250
131 62 392 115
344 228 500 300
164 77 344 153
367 185 500 275
329 108 500 205
178 55 393 111
0 240 387 312
105 65 241 232
195 127 500 298
164 78 356 151
102 70 241 232
150 126 500 285
0 115 200 247
0 0 500 200
312 3 500 273
339 45 500 183
0 38 500 333
0 0 500 206
0 0 500 182
0 0 500 174
298 134 500 273
0 59 500 286
178 55 392 108
158 126 363 215
175 173 363 231
0 172 500 333
268 60 500 245
256 134 500 274
352 151 500 298
103 73 174 232
337 45 500 189
102 66 236 221
329 2 500 274
150 194 500 285
90 65 196 222
147 203 374 264
330 3 500 298
279 133 390 241
316 4 500 96
156 70 352 166
129 71 337 144
329 109 500 200
0 0 500 218
312 3 500 101
328 101 500 272
360 44 500 133
346 49 500 133
114 62 389 150
149 74 250 223
0 0 500 207
0 0 500 195
196 258 500 323
345 44 500 263
196 255 500 300
0 194 367 282
167 78 341 150
106 130 241 233
0 0 500 286
90 64 242 232
329 49 500 205
0 115 307 232
345 46 500 170
0 161 160 237
329 110 500 273
0 0 477 181
368 187 500 270
100 71 177 215
105 63 176 232
195 253 500 322
330 0 500 66
166 56 399 163
227 126 405 240
167 78 373 162
346 186 500 285
77 71 177 225
368 185 500 273
327 110 500 273
105 69 196 222
197 240 500 333
0 65 241 232
148 196 374 263
268 49 500 245
104 103 257 234
229 126 391 240
0 194 492 330
262 3 500 108
150 125 500 285
0 240 500 333
166 125 355 211
0 0 500 202
105 63 171 232
364 182 500 273
320 46 500 170
339 45 500 263
0 186 374 282
110 54 248 161
0 0 500 298
107 54 248 145
268 3 500 273
171 56 401 108
332 109 500 273
0 123 224 227
371 187 500 270
153 78 334 148
329 2 500 271
104 103 209 234
0 108 500 333
0 0 500 170
55 190 375 270
0 240 495 333
55 190 274 270
102 77 174 232
102 72 181 217
158 125 355 226
145 204 500 285
191 91 365 195
368 187 500 273
289 6 500 83
196 248 500 323
195 214 500 333
156 124 369 234
335 3 500 189
263 0 500 285
236 3 500 117
178 55 392 115
263 0 500 133
142 77 500 286
268 60 392 154
316 0 500 96
0 0 473 172
371 187 500 274
316 0 500 207
355 187 500 285
311 44 500 133
0 174 500 333
158 126 458 265
169 126 500 263
269 144 390 241
114 53 334 148
102 73 257 232
313 19 445 111
348 119 500 191
129 86 290 241
0 128 159 233
114 55 392 162
0 0 500 193
218 192 374 263
239 138 390 241
330 3 500 111
0 0 500 172
166 0 500 111
156 59 393 166
129 76 343 150
93 73 174 222
0 108 242 231
0 155 500 333
166 3 500 183
337 45 500 263
105 63 247 232
117 70 241 204
154 55 393 150
0 0 473 264
129 76 371 162
70 167 218 250
145 202 500 285
326 134 500 275
0 0 477 174
92 72 170 225
169 157 366 257
70 136 190 243
106 65 241 233
191 87 365 195
0 161 500 333
0 190 500 329
70 167 230 250
156 124 369 239
150 59 393 166
121 0 500 116
0 115 500 285
102 70 241 233
312 3 500 133
158 125 326 234
110 77 186 232
0 62 191 232
324 126 419 240
243 87 389 165
0 108 500 285
87 148 200 247
330 0 500 170
195 253 500 333
0 103 257 234
0 158 500 333
0 167 155 236
229 88 391 240
153 78 350 154
102 103 220 234
154 125 366 235
165 91 500 263
0 176 500 300
236 3 500 273
0 65 500 333
313 4 500 273
0 196 374 282
107 66 257 234
146 190 357 258
332 39 500 273
335 3 500 263
107 63 253 152
236 3 500 108
103 63 253 232
352 214 500 298
102 65 241 232
235 19 438 83
155 71 323 144
263 0 500 111
0 194 374 294
129 54 248 153
105 54 248 161
153 53 350 154
0 190 274 270
327 49 500 285
0 3 500 333
0 196 387 312
107 54 393 150
0 0 500 234
106 70 241 233
345 46 500 171
102 72 219 243
352 214 500 292
155 71 376 156
145 181 375 263
0 194 238 282
279 3 500 263
209 181 441 272
69 190 307 256
87 63 200 247
0 108 120 216
119 126 308 256
167 69 347 150
0 113 174 243
209 181 500 272
209 176 500 272
166 125 366 235
135 125 326 194
107 0 500 140
135 91 365 195
346 208 500 285
90 65 196 225
165 126 368 181
54 183 218 252
0 239 500 333
166 79 387 163
319 4 500 274
248 3 500 115
0 142 159 232
335 108 500 298
0 56 500 333
0 66 500 285
262 3 500 117
178 55 393 115
0 194 367 294
191 87 365 232
178 19 440 84
103 65 191 232
173 167 366 257
155 71 323 154
225 172 362 258
328 102 419 254
268 134 455 265
165 157 362 234
329 109 500 285
329 108 500 285
147 49 500 285
319 2 500 274
101 54 238 227
329 17 500 273
288 88 376 242
107 54 390 140
175 170 363 236
0 60 500 286
167 63 393 162
160 54 395 111
0 192 500 333
0 161 370 282
87 204 500 285
178 56 395 111
0 190 374 282
0 65 196 225
268 136 458 265
352 214 500 293
104 103 212 234
102 63 254 215
0 194 500 300
180 60 390 115
330 17 500 135
102 133 306 243
316 0 500 133
107 115 220 231
114 65 241 204
157 126 353 227
102 69 253 232
329 49 500 133
180 84 346 153
101 72 176 227
0 63 254 236
104 73 209 234
262 3 500 135
178 78 369 162
268 134 390 236
0 65 241 233
178 0 500 148
196 258 500 333
165 3 500 257
107 75 174 234
329 108 500 207
171 56 395 111
104 63 257 234
70 149 218 250
368 187 500 274
0 55 500 333
313 4 500 133
307 6 500 66
223 126 391 240
0 63 247 232
209 84 387 163
167 79 356 165
0 151 500 333
328 101 400 265
328 102 500 273
345 46 500 263
112 239 500 333
0 0 500 212
0 0 500 300
147 124 500 285
228 171 366 257
0 189 225 252
307 6 500 133
289 6 500 266
154 55 392 162
114 0 500 139
0 194 308 280
0 196 500 333
329 4 500 274
346 4 500 133
70 196 308 256
114 54 248 145
0 49 500 333
268 123 372 227
120 0 500 116
161 69 344 153
114 54 392 145
70 63 230 250
312 3 500 107
195 253 500 326
159 158 363 236
70 73 174 236
107 55 393 150
313 0 500 101
0 54 500 333
0 161 155 236
0 79 500 333
256 134 500 285
0 0 472 270
0 192 490 326
335 3 500 298
303 0 500 133
0 0 500 232
0 0 500 257
256 135 378 233
175 167 363 231
165 157 315 234
107 54 248 153
200 126 405 240
