3 138 340 294
63 167 422 288
62 129 383 254
63 167 402 280
123 127 381 225
58 128 397 255
60 129 383 242
60 128 430 285
58 141 374 255
63 135 397 255
58 127 395 280
45 127 395 280
3 138 328 247
63 141 374 255
3 128 497 294
3 88 377 272
70 129 383 254
67 182 372 280
61 127 402 280
63 141 395 280
61 117 425 242
0 62 374 285
96 129 382 242
63 135 374 255
60 129 376 242
61 134 402 280
63 128 374 255
52 129 382 280
143 135 387 240
63 129 395 263
0 108 319 285
71 128 374 240
3 127 389 288
61 121 425 255
63 135 377 253
63 166 373 280
61 166 395 257
61 141 374 257
63 129 383 254
58 128 397 263
0 124 399 331
109 98 452 254
109 98 497 271
2 88 402 267
61 128 397 255
60 122 376 242
61 135 402 280
64 129 397 254
61 128 368 240
61 127 395 255
150 128 374 240
2 88 402 255
52 182 395 280
63 130 315 255
63 182 399 285
67 133 395 255
63 131 301 254
52 149 395 280
69 131 376 229
35 128 422 288
149 131 375 242
70 135 382 255
62 129 395 254
0 124 383 254
77 129 386 242
63 127 377 253
45 120 395 280
63 129 395 254
62 135 387 244
58 120 402 255
0 129 383 254
105 127 395 255
35 167 422 288
61 130 315 280
109 129 376 242
3 135 315 285
45 141 402 280
36 166 402 280
61 141 374 255
70 129 395 254
61 166 395 280
149 117 375 242
60 152 297 285
2 88 386 242
63 166 395 280
64 167 314 267
45 166 395 280
62 129 395 263
61 166 373 280
58 135 397 255
67 130 315 255
111 117 338 242
110 120 356 242
60 167 402 280
36 134 402 280
149 129 375 242
58 141 395 280
60 129 286 254
101 131 326 288
58 141 374 263
64 135 402 267
0 131 362 333
63 128 397 255
63 127 285 253
70 133 382 254
61 128 397 257
71 119 402 255
61 135 381 280
61 134 331 280
149 131 395 255
63 127 395 280
106 120 402 254
69 131 376 234
110 120 395 255
71 119 314 255
60 130 402 280
64 127 397 254
64 127 397 263
63 128 422 288
3 127 445 255
70 127 397 254
101 157 326 288
61 133 395 255
2 151 399 285
3 88 377 330
60 127 402 280
61 135 368 240
63 182 374 285
106 128 374 240
61 135 397 255
154 135 387 240
58 141 397 263
45 166 402 280
36 120 402 280
111 127 377 239
0 108 375 229
52 123 395 280
106 120 374 223
105 135 327 280
70 133 397 254
64 119 402 267
144 149 395 280
40 165 399 285
58 120 356 242
3 149 338 288
96 123 382 242
45 141 395 280
63 182 422 280
0 129 281 285
0 115 395 279
61 141 397 257
63 138 288 284
144 142 445 288
111 127 397 242
0 129 286 285
64 129 315 254
64 135 402 255
70 135 402 255
71 128 375 240
61 117 375 242
61 139 395 255
63 182 430 285
64 127 307 263
52 182 372 280
105 127 395 228
60 135 430 285
64 119 314 267
102 127 445 255
3 138 328 275
110 129 350 242
63 133 395 255
120 116 497 280
61 127 395 280
104 127 381 225
67 182 395 280
60 126 387 254
61 127 395 257
45 166 373 280
3 112 497 255
60 166 402 280
63 131 376 254
61 120 395 280
120 126 389 280
85 141 331 255
153 119 382 234
104 127 402 253
52 149 278 280
149 129 383 242
60 129 399 254
4 84 497 280
3 141 331 270
45 120 402 280
69 131 376 242
52 131 395 280
2 87 327 280
110 120 350 242
3 88 430 285
61 128 430 285
63 166 377 253
104 135 327 280
0 131 281 285
109 116 497 255
52 121 425 280
61 130 402 280
109 132 382 255
2 88 402 280
52 129 395 280
69 127 397 254
77 120 386 242
60 150 301 285
63 131 395 279
0 108 399 332
0 124 399 285
3 138 395 294
63 131 395 254
60 135 387 254
60 126 422 280
61 128 372 240
63 128 376 254
