0 149 306 331
0 136 500 334
0 149 330 334
0 178 308 330
0 49 500 254
0 178 294 330
0 95 500 293
0 149 333 334
169 55 500 256
0 186 350 334
164 54 500 240
166 54 500 241
0 149 319 334
0 149 300 292
0 0 500 196
0 149 316 332
0 149 300 267
0 149 308 334
0 0 500 221
0 149 306 334
0 0 500 334
0 149 307 332
0 0 500 240
0 133 500 334
172 55 500 239
0 175 316 330
0 116 308 334
0 67 500 256
0 130 500 258
0 183 350 334
0 148 310 332
0 0 500 256
0 67 500 334
0 178 306 331
0 130 310 235
0 177 316 334
170 55 500 239
164 54 500 210
0 174 306 292
0 149 300 291
0 149 319 292
0 178 316 330
0 149 309 291
0 10 483 239
155 0 500 239
0 178 305 331
0 149 294 268
0 149 352 334
172 55 500 256
0 55 500 256
0 149 296 268
177 55 500 239
0 90 479 201
0 120 500 334
0 174 322 334
0 0 500 201
0 0 500 258
0 49 500 334
0 149 289 292
0 149 308 332
0 129 308 332
0 55 500 334
0 104 500 334
0 175 302 292
0 149 349 334
160 54 500 259
0 121 500 332
0 54 500 334
160 54 500 255
0 55 500 239
0 177 306 292
156 54 500 241
0 204 361 334
0 116 322 334
0 149 305 331
0 149 306 283
0 177 292 334
64 55 500 240
0 148 316 332
0 57 491 228
0 117 500 332
0 148 307 332
0 0 500 251
63 55 500 240
0 168 361 334
0 119 500 334
0 0 500 292
0 149 500 334
0 56 372 212
171 55 500 239
0 55 500 292
0 135 500 334
164 55 500 239
0 0 500 241
155 53 500 239
0 132 500 334
0 143 352 334
0 47 500 172
0 178 350 334
0 177 236 334
0 175 294 330
0 95 500 262
0 130 311 237
164 55 500 251
0 143 308 330
0 172 303 281
0 149 350 334
160 45 500 240
0 130 310 332
0 57 372 212
0 149 316 334
0 174 294 334
0 149 296 282
0 0 500 197
0 115 350 334
0 148 500 334
32 0 500 334
175 55 500 241
0 120 500 330
0 136 500 330
172 55 500 241
136 56 500 239
0 149 308 330
0 130 487 258
49 168 347 315
160 53 500 334
0 172 500 334
0 131 500 334
0 149 296 293
0 60 360 292
0 138 500 334
0 115 316 330
0 66 500 334
53 98 489 228
0 0 500 332
0 50 336 202
0 149 294 293
0 130 500 334
0 149 387 334
166 55 500 239
175 54 500 240
0 178 362 334
