0 197 125 366
0 237 98 354
0 201 98 375
0 197 95 289
0 205 97 335
0 198 125 375
0 197 97 339
0 199 97 375
0 202 98 354
0 183 98 354
0 202 97 375
0 192 98 375
0 202 98 375
0 127 98 375
0 197 99 339
0 199 148 361
0 203 98 375
0 202 98 355
0 196 96 289
0 201 124 375
0 197 78 290
0 197 98 354
12 215 99 313
0 197 124 354
0 195 98 375
4 199 98 286
20 199 98 325
0 189 98 310
0 205 93 335
0 230 89 316
0 133 98 375
0 201 99 336
0 189 98 375
0 199 98 336
0 199 124 375
0 203 139 375
0 194 114 375
0 237 98 375
0 199 84 288
0 241 71 339
12 245 99 323
0 114 99 339
98 165 148 275
0 201 99 273
0 205 97 339
0 199 98 288
0 142 98 336
0 203 124 375
0 191 98 375
0 256 98 353
0 197 125 361
0 225 97 339
0 195 97 335
0 195 97 375
0 165 98 355
0 199 142 361
98 179 153 272
0 117 97 339
0 238 72 336
23 225 97 314
0 230 77 316
0 194 88 339
0 143 98 354
0 182 97 339
12 224 89 313
0 201 88 336
0 194 99 336
0 194 123 375
0 199 98 351
0 199 98 375
0 202 124 375
12 197 99 313
0 237 107 375
0 195 97 339
0 197 98 375
0 194 99 339
0 143 100 375
0 114 98 375
0 165 99 354
0 117 98 351
