0 71 500 335
115 179 157 237
0 49 163 181
141 71 375 266
0 0 500 335
0 152 500 335
0 0 167 186
48 102 189 231
94 71 261 267
0 50 144 165
0 155 500 335
117 123 168 154
0 124 111 179
139 108 210 232
113 179 150 221
46 32 500 335
140 135 209 226
0 150 73 290
89 71 500 272
108 187 157 273
113 83 212 230
62 116 175 174
0 125 94 152
0 151 500 335
118 142 159 188
53 68 352 171
0 161 54 287
58 133 147 160
48 102 193 231
6 136 130 187
155 49 351 171
0 132 120 158
0 145 500 335
115 190 157 237
0 150 149 335
0 50 500 335
21 176 154 296
94 71 261 232
0 60 124 146
48 83 190 295
83 180 157 273
104 178 157 223
0 161 156 295
148 71 262 174
135 160 214 232
0 120 332 335
145 70 383 225
20 175 132 278
115 190 144 237
103 178 166 270
0 125 95 152
0 159 51 287
107 189 158 254
0 0 500 307
136 88 256 237
81 83 274 305
82 149 148 183
0 161 56 287
80 84 190 183
0 49 500 335
0 116 111 179
46 139 132 179
22 175 153 290
0 143 500 335
0 44 134 287
52 160 112 188
50 83 190 205
54 162 147 197
80 84 212 267
147 88 254 139
135 121 252 232
135 163 183 232
48 102 193 277
156 90 251 232
103 178 180 241
126 75 357 172
70 116 175 188
0 84 156 312
147 88 255 139
48 139 121 184
0 116 149 312
0 127 95 160
53 86 209 242
135 163 184 213
154 49 364 171
42 184 170 243
0 155 324 335
107 71 261 254
51 152 129 188
70 83 190 188
0 0 163 177
89 70 257 166
106 192 141 237
0 50 190 295
0 132 116 164
0 0 261 267
112 83 190 166
0 0 500 178
145 121 211 211
48 102 189 277
151 163 184 212
51 153 127 186
0 158 118 275
0 140 165 291
103 178 152 210
141 71 261 163
0 116 156 187
108 182 158 273
135 78 272 307
122 150 168 205
0 107 111 179
0 117 94 152
24 176 139 221
80 84 212 231
0 151 62 179
0 161 156 287
113 71 383 232
102 123 174 165
0 156 326 335
94 71 500 270
0 142 159 295
0 153 53 238
156 160 214 225
102 123 184 213
53 78 249 237
0 50 144 144
0 49 163 177
0 106 313 335
0 158 316 335
119 116 173 161
80 102 210 231
53 78 209 237
40 141 156 258
93 184 143 224
0 150 52 230
0 153 55 273
48 174 113 195
66 84 189 138
0 151 58 185
139 136 210 231
103 189 158 254
139 135 210 237
0 0 500 195
0 161 51 281
135 163 185 232
0 151 160 231
50 179 153 295
60 154 127 188
6 151 58 178
66 179 145 221
48 90 193 277
66 83 190 221
51 133 209 226
0 49 264 153
126 90 189 154
119 116 166 149
9 160 58 256
65 137 122 171
48 83 190 288
89 84 189 138
0 117 116 182
51 135 265 307
0 49 146 152
0 54 132 188
23 177 104 207
147 88 262 198
0 116 116 176
105 83 212 262
0 150 66 177
0 115 189 188
151 121 262 225
40 141 78 179
0 50 144 178
104 162 147 197
81 124 128 156
0 124 111 153
139 121 212 231
55 154 127 198
51 151 127 186
128 68 352 171
0 159 51 281
147 71 429 176
108 192 166 242
102 131 172 221
66 83 190 205
0 0 323 335
0 50 146 168
37 184 143 221
0 117 131 187
0 0 186 187
0 50 144 188
154 167 214 241
0 44 500 335
0 158 156 335
0 161 57 285
48 175 152 210
65 136 122 173
136 121 212 231
89 71 479 272
80 179 145 221
136 106 189 151
145 163 196 229
80 84 190 221
156 191 196 229
23 178 127 278
139 136 214 231
53 84 173 163
0 137 128 187
66 83 256 237
89 83 190 231
66 179 146 221
0 158 133 335
141 71 375 272
101 71 358 270
22 176 157 307
0 0 316 335
6 159 129 278
117 71 262 174
139 121 210 232
0 117 129 171
145 136 206 238
0 150 214 307
0 150 51 235
11 147 134 188
21 176 156 296
118 142 152 186
142 77 241 223
104 187 157 273
112 73 351 171
0 151 54 179
139 135 210 232
23 177 145 221
0 153 157 335
0 159 49 274
0 150 128 335
0 161 51 292
136 120 265 307
0 151 103 192
109 190 158 278
107 71 378 305
54 136 122 173
0 156 54 287
0 128 116 163
37 193 120 217
0 78 272 307
114 71 261 163
0 156 50 223
50 137 122 171
0 132 116 178
0 84 190 158
48 174 152 210
6 150 139 269
128 179 154 236
106 190 144 237
0 0 146 152
80 71 438 270
0 151 60 178
151 163 185 212
0 131 172 287
136 88 256 231
62 176 145 221
155 49 425 171
37 151 113 195
0 124 117 153
119 116 173 205
107 71 500 305
154 170 214 264
0 140 165 298
80 71 438 277
147 88 252 139
0 116 119 138
48 175 146 192
0 125 94 178
9 160 56 200
4 151 131 188
52 153 128 188
53 192 183 304
0 84 173 163
113 179 156 284
135 160 272 307
80 71 500 277
117 71 500 335
0 116 139 194
0 0 167 188
0 159 57 290
0 60 124 182
154 49 356 171
103 178 166 242
138 175 205 237
0 137 128 188
102 131 172 183
136 121 256 231
128 90 217 149
66 174 160 221
93 184 143 221
89 84 168 154
6 150 65 177
0 54 132 192
70 116 185 213
0 0 370 335
123 131 172 187
42 193 120 214
6 137 122 178
