18 141 107 203
22 161 74 200
23 147 106 200
18 147 76 199
21 138 77 196
24 162 75 206
30 163 78 195
21 142 77 190
30 162 75 195
17 159 83 211
18 162 78 200
24 141 77 187
18 147 78 200
21 138 79 211
30 134 77 195
27 142 107 192
24 141 78 188
23 162 75 200
22 142 77 200
21 142 77 199
24 148 75 206
25 137 77 190
32 142 77 176
31 149 92 189
17 147 83 211
24 165 79 206
23 149 92 211
25 134 77 195
25 147 76 190
18 149 92 211
22 147 92 200
23 161 75 200
23 147 76 200
22 142 77 190
21 142 91 204
30 147 76 186
21 142 91 199
27 138 77 195
21 160 75 211
22 142 92 200
7 131 77 199
23 137 77 200
30 134 77 178
17 147 76 187
30 147 76 195
24 148 79 239
21 142 77 211
24 141 77 206
18 149 92 199
30 163 79 223
30 138 77 195
24 163 75 206
25 148 75 193
24 156 79 206
24 148 79 206
