427 119 500 162
432 100 500 138
435 102 500 144
435 101 500 143
432 103 500 137
432 102 500 143
424 88 500 165
408 103 500 163
432 115 500 163
426 115 500 165
442 115 500 163
414 87 500 168
436 103 500 138
436 103 500 137
438 115 500 163
428 102 500 145
435 103 500 142
432 115 500 162
435 103 500 137
425 110 500 164
425 92 500 164
432 92 500 143
436 103 500 144
442 115 500 162
427 103 500 163
427 102 500 162
442 110 500 144
435 92 500 143
435 103 500 163
439 115 500 162
426 101 500 165
435 92 500 142
425 119 500 165
427 103 500 144
426 119 500 164
442 101 500 144
426 103 500 162
426 92 500 165
427 93 500 162
432 100 500 146
400 103 500 166
428 92 500 144
425 100 500 165
425 116 500 164
425 115 500 165
425 102 500 164
425 115 500 164
435 101 500 137
432 103 500 144
432 102 500 162
432 101 500 144
445 119 500 163
408 102 500 166
428 102 500 144
428 104 500 144
425 87 500 165
432 119 500 162
426 103 500 165
427 119 500 163
438 111 500 146
425 102 500 165
426 103 500 161
435 101 500 144
444 119 500 163
426 119 500 161
439 101 500 137
436 103 500 162
411 101 500 168
425 101 500 165
435 92 500 163
408 92 500 164
427 115 500 163
428 103 500 144
408 108 500 166
432 101 500 138
432 92 500 162
435 104 500 162
432 93 500 143
405 92 500 165
428 115 500 163
433 92 500 144
425 92 500 165
411 92 500 168
425 91 500 165
427 101 500 144
426 87 500 165
408 102 500 167
