340 134 454 226
314 201 500 268
0 80 500 333
352 110 500 244
0 52 309 128
0 0 500 333
0 92 500 333
389 222 500 333
280 64 383 127
0 89 500 333
0 88 500 333
0 53 500 233
208 170 336 216
230 183 361 222
0 69 500 333
292 92 430 150
0 176 460 333
368 150 454 209
229 201 500 268
352 147 441 225
208 156 336 218
342 69 442 125
280 64 396 123
292 93 414 139
228 201 500 268
401 109 500 213
318 69 500 289
299 64 498 125
337 153 442 228
150 137 393 210
280 64 396 122
251 64 414 158
211 132 316 201
342 68 500 123
0 52 378 127
0 0 500 128
163 58 500 125
397 71 500 122
0 51 214 128
0 83 500 333
0 0 500 127
0 52 254 126
370 133 454 209
0 93 336 218
392 96 500 213
318 150 500 269
225 182 439 229
0 188 340 333
231 189 500 333
229 203 367 248
214 172 399 226
208 172 336 218
273 69 434 125
218 172 433 229
111 130 261 214
280 64 496 124
301 62 442 125
292 92 430 142
111 110 322 214
227 183 433 229
0 93 460 333
140 93 336 186
210 138 390 208
0 54 304 128
352 110 500 292
336 133 454 226
391 74 500 213
366 134 454 209
236 91 432 166
218 172 433 226
228 183 434 226
318 108 500 268
209 127 360 208
282 91 414 150
212 136 380 210
370 63 500 124
366 70 500 167
150 159 334 216
252 92 432 170
0 54 448 125
149 138 500 289
362 224 456 292
368 129 454 198
185 214 346 263
42 122 385 220
221 118 358 161
278 104 414 151
370 136 454 198
111 130 261 196
163 57 500 226
292 118 416 172
318 201 500 268
318 201 500 269
336 174 441 226
235 110 500 283
0 54 369 128
212 127 360 171
292 64 491 150
229 201 368 239
303 64 442 125
148 93 336 152
194 172 433 238
189 125 357 197
0 52 243 128
215 142 385 208
362 221 500 333
273 69 434 175
367 133 454 198
310 108 433 158
111 130 316 201
227 183 433 226
207 136 380 210
0 87 500 333
210 138 380 208
209 127 328 196
52 69 215 128
0 51 396 128
292 92 454 206
208 63 500 226
0 80 442 333
343 69 500 125
262 140 380 209
144 122 282 199
0 48 500 129
303 63 500 226
209 127 328 218
364 60 500 128
368 129 454 209
16 54 215 128
0 54 500 129
208 125 324 171
231 189 431 283
367 109 500 213
392 108 500 213
397 92 500 167
0 53 303 128
208 118 342 216
225 183 438 229
218 172 418 233
359 125 439 222
303 63 500 124
209 126 321 216
405 110 500 166
292 81 454 198
326 178 436 226
284 59 430 127
0 22 318 129
303 64 500 125
214 172 336 216
366 69 498 125
140 122 232 186
384 156 500 230
236 81 432 166
314 109 500 289
366 131 500 213
209 127 359 195
343 66 441 125
0 44 336 152
298 62 430 125
232 201 500 269
364 70 466 125
221 93 414 159
236 118 416 157
318 178 439 226
337 133 436 228
303 64 441 125
209 127 327 216
163 58 500 226
208 110 500 292
343 69 441 125
288 68 434 175
225 183 439 229
384 156 500 278
389 222 500 278
236 118 434 172
236 118 416 154
212 127 327 172
237 63 434 125
304 79 422 128
288 68 430 127
231 156 500 283
280 63 500 158
413 150 500 213
229 0 500 128
337 147 441 228
111 130 316 219
150 65 500 290
0 93 336 220
252 82 433 170
270 63 432 127
231 109 500 289
209 127 327 195
0 62 342 128
232 201 500 290
299 119 432 170
0 52 254 127
352 110 500 248
0 0 500 229
