318 76 500 183
251 58 500 236
275 59 500 180
295 75 478 165
309 75 475 166
265 58 500 193
266 76 479 166
59 143 321 236
0 145 302 249
0 103 317 278
27 90 281 229
44 63 399 220
266 63 482 166
28 123 332 235
0 110 308 248
0 128 296 240
277 59 500 268
255 54 489 184
307 62 482 166
265 62 500 188
323 62 500 193
59 141 332 235
0 75 299 233
266 77 479 165
45 145 319 243
265 63 489 186
28 60 500 236
0 129 304 240
255 54 489 166
0 99 307 240
248 60 500 235
295 75 479 182
322 63 490 162
265 54 500 186
27 135 299 233
265 59 479 174
252 52 500 171
56 143 303 236
122 59 492 154
0 68 335 236
0 76 380 236
302 63 500 181
0 124 303 240
302 82 473 164
28 90 332 229
306 75 486 166
27 90 399 236
257 62 500 183
0 90 322 245
264 60 396 188
28 113 347 236
251 62 500 268
0 64 344 248
0 90 281 229
277 63 402 188
335 62 500 179
0 127 321 236
265 59 489 174
28 127 347 236
0 71 344 248
281 63 482 184
257 59 500 268
321 62 500 193
295 63 489 182
59 98 303 227
84 143 322 245
0 157 344 248
0 71 298 234
0 83 317 276
304 75 479 165
0 129 399 235
226 59 489 158
263 59 500 268
0 129 335 246
263 76 473 236
281 75 479 184
28 91 347 236
265 58 482 148
309 76 483 166
56 109 303 236
59 143 321 237
255 54 500 177
0 102 303 239
295 62 500 193
321 62 500 227
59 142 316 236
323 63 500 181
342 63 500 180
321 60 500 148
0 76 303 236
324 62 500 192
84 143 333 245
295 75 478 166
0 91 319 248
265 64 487 186
33 90 342 175
260 59 500 268
307 75 478 166
296 59 489 168
252 61 500 241
0 89 278 229
54 143 328 245
0 91 315 248
0 98 303 230
241 61 397 176
56 143 302 237
264 60 500 188
265 63 489 166
265 59 479 180
0 69 303 240
259 62 500 258
295 58 482 165
295 62 500 227
0 91 246 234
307 62 500 179
54 150 328 241
330 65 482 177
316 60 500 178
0 89 321 236
265 63 451 194
226 58 451 194
74 90 335 236
45 110 319 243
0 135 305 248
35 97 318 236
295 60 500 188
36 90 500 268
329 62 500 168
28 90 332 235
260 63 397 172
0 98 302 235
295 63 482 182
54 148 328 241
281 62 500 193
27 124 265 236
0 91 317 248
63 138 335 241
265 58 482 131
277 59 500 181
258 46 500 165
293 58 500 227
0 145 279 246
223 59 479 180
0 109 302 237
323 62 500 180
33 90 335 236
311 63 500 182
257 62 500 258
265 59 491 174
265 58 500 268
258 59 500 237
312 62 500 194
295 63 482 166
45 138 319 243
0 91 307 234
296 59 500 178
0 72 311 240
281 59 489 158
322 64 500 194
265 58 491 154
63 99 304 200
318 63 500 183
27 124 303 236
34 90 278 229
36 90 342 175
293 58 489 179
265 54 500 258
265 59 484 167
227 63 490 179
56 140 322 244
311 62 500 193
302 75 473 164
232 61 500 236
27 64 487 229
342 76 500 180
304 64 489 165
265 59 491 179
314 63 489 162
266 60 489 166
0 76 317 249
329 64 479 162
0 128 305 240
294 75 475 166
258 60 500 236
59 143 330 236
241 61 500 227
312 62 500 202
0 129 329 248
265 63 500 186
0 67 347 236
255 61 500 235
295 58 482 179
259 64 489 236
277 61 500 194
277 61 402 175
296 59 489 165
276 58 500 188
325 59 500 176
277 64 500 178
281 58 500 193
36 90 335 227
307 75 484 166
304 64 484 165
241 61 406 182
59 98 336 220
0 135 318 249
304 75 484 165
306 62 500 177
265 59 500 179
295 75 478 188
59 98 336 223
265 58 500 202
0 129 358 249
54 130 328 241
28 129 332 235
58 138 308 235
305 59 492 154
251 60 500 267
276 59 500 267
28 112 347 236
263 62 500 258
314 62 491 154
33 98 269 234
75 123 335 236
255 54 500 184
252 62 500 259
305 61 500 169
322 62 500 202
0 76 308 241
0 62 302 237
0 63 316 248
276 75 491 240
84 127 322 245
84 143 335 241
323 62 500 177
318 63 475 166
0 129 322 240
257 63 500 183
265 62 402 188
302 63 500 178
0 91 316 248
255 61 406 187
160 51 490 176
293 58 491 179
0 64 304 229
263 59 500 235
281 59 500 194
66 99 305 199
326 63 491 167
0 62 304 236
264 72 396 188
33 90 297 180
296 59 482 165
264 63 397 183
0 91 307 240
330 75 491 178
227 63 407 179
27 125 399 236
331 75 479 176
59 58 401 236
0 52 330 237
259 59 500 236
323 62 500 194
0 140 292 249
266 54 500 182
265 59 481 132
0 91 319 243
330 75 476 178
0 61 303 236
293 58 486 166
0 103 291 273
260 62 500 241
266 77 500 228
307 62 489 166
288 60 490 160
302 91 473 181
241 59 500 205
314 63 473 162
84 126 399 245
295 63 491 179
325 64 490 179
223 59 491 235
265 59 478 166
309 76 500 170
295 63 489 227
339 65 500 170
293 58 486 179
323 63 489 177
59 143 322 240
281 63 489 184
281 59 481 133
265 59 500 268
47 142 304 237
0 90 322 235
0 99 316 248
0 67 303 230
35 63 490 237
63 143 324 245
0 129 303 236
0 58 401 236
265 59 484 166
0 135 357 251
335 62 500 181
275 59 500 178
0 68 303 248
302 64 489 164
296 59 489 175
280 64 482 179
264 63 475 166
33 91 279 191
342 75 500 176
0 90 278 229
266 63 500 177
255 54 500 258
264 60 386 188
0 100 279 234
266 63 500 182
0 89 399 245
0 143 344 248
0 84 304 240
264 72 500 188
318 63 500 184
265 58 489 184
0 76 308 195
0 157 316 248
266 54 490 165
327 60 500 178
331 63 500 176
228 60 500 228
0 145 292 249
27 90 269 229
277 59 484 165
266 54 500 268
302 83 500 178
253 48 500 169
295 63 489 166
329 64 483 166
329 64 489 158
0 63 398 248
0 71 417 240
296 59 489 158
0 76 308 248
307 75 478 176
0 92 278 229
0 76 294 226
265 59 500 180
323 63 475 177
309 62 500 177
277 62 500 188
35 64 490 237
266 63 489 166
0 89 399 236
331 75 479 179
59 98 303 220
266 64 489 165
326 59 500 178
0 100 335 260
309 62 500 169
0 61 303 239
265 59 500 177
260 63 400 183
293 58 489 166
295 58 491 179
0 103 251 233
0 63 318 249
277 61 500 267
0 64 304 227
223 59 491 180
0 68 278 234
309 64 483 166
311 62 500 230
327 60 500 170
295 63 489 179
27 98 303 236
326 63 490 160
27 125 328 241
0 129 330 237
245 52 500 237
339 64 500 170
85 143 328 241
281 59 490 158
27 98 257 229
256 54 489 158
252 63 500 241
306 63 489 166
328 62 500 168
28 60 500 237
0 59 478 245
275 61 490 133
266 76 500 226
0 75 309 233
258 59 500 241
266 54 490 182
0 129 272 246
35 97 500 267
0 59 380 229
336 76 473 180
0 78 332 236
326 59 500 171
264 63 400 183
265 59 489 180
311 63 500 228
33 92 278 229
322 62 500 205
27 110 278 236
0 60 396 240
260 59 500 235
54 143 321 237
73 63 490 179
313 62 500 179
277 63 407 179
28 100 347 236
59 109 303 223
330 63 500 171
275 60 491 167
263 62 500 235
0 129 321 236
268 54 500 258
0 68 342 249
265 58 500 258
330 64 482 179
27 139 303 236
275 62 500 258
0 84 297 195
0 82 303 238
34 90 297 229
0 135 299 233
275 59 481 180
313 65 500 187
275 62 500 168
281 59 482 133
44 90 342 175
306 62 500 202
304 75 500 181
306 63 489 167
0 63 324 249
322 62 500 192
0 76 269 229
0 58 399 235
59 98 319 240
0 63 342 249
324 75 500 181
0 90 342 230
295 63 484 166
0 83 279 191
0 71 269 229
326 63 500 178
263 76 484 236
281 59 500 178
322 75 491 182
0 69 384 235
0 68 342 248
256 54 489 168
0 109 303 236
27 148 303 232
251 63 402 177
259 59 500 258
265 58 489 148
0 76 322 249
0 90 321 236
0 91 342 245
34 90 362 235
281 58 489 184
0 99 305 240
0 89 298 229
27 148 303 239
27 120 302 235
308 87 500 183
33 90 335 172
302 64 481 164
320 43 500 170
295 58 500 226
0 90 386 237
0 91 304 240
232 61 500 227
302 64 500 181
0 68 302 248
0 129 344 248
260 63 500 241
266 60 500 228
226 63 451 194
0 122 295 248
229 61 500 236
309 74 484 215
23 91 308 195
0 84 297 246
258 63 500 236
0 74 291 273
275 62 500 268
241 61 500 205
316 63 490 162
313 63 491 168
258 59 500 267
28 60 489 235
275 60 500 169
0 135 299 249
33 89 298 180
55 98 303 239
265 59 491 168
267 62 500 258
265 58 500 179
296 59 489 132
59 98 500 258
264 63 407 179
45 110 347 243
0 67 342 230
46 76 417 240
258 46 500 141
32 98 303 199
38 91 342 175
264 60 500 235
259 62 500 199
0 82 279 246
0 129 317 248
0 109 303 248
276 58 500 258
63 143 318 245
323 63 500 180
255 61 406 182
0 62 342 237
0 109 322 249
0 76 344 248
296 59 500 198
263 59 500 236
265 59 500 193
265 58 500 205
59 143 330 237
0 38 317 278
0 124 319 243
322 62 500 200
36 90 303 227
265 59 491 180
0 143 303 248
56 109 302 237
27 91 332 236
265 59 500 258
192 52 481 166
0 69 335 241
192 63 481 166
314 62 500 181
317 62 500 202
27 135 299 234
55 144 303 239
296 59 489 167
0 148 322 246
0 76 347 236
33 90 399 235
265 62 500 267
317 59 500 202
0 130 328 241
188 74 484 215
265 59 489 166
275 61 500 215
296 59 482 175
317 65 500 200
259 59 500 268
56 143 322 244
307 62 500 181
0 61 265 236
329 62 500 178
257 61 490 133
232 59 489 158
33 59 489 236
322 76 500 205
305 48 500 180
265 54 489 186
0 80 257 239
328 62 500 169
0 67 322 240
0 90 330 237
215 62 500 200
36 63 489 236
0 58 380 234
0 113 324 249
0 68 357 251
268 54 500 177
0 68 322 249
46 91 500 235
321 61 500 180
328 62 500 178
0 90 399 235
281 59 490 168
257 59 500 180
312 62 500 200
277 59 489 165
255 61 500 241
252 52 500 235
252 52 500 148
56 90 342 236
28 99 347 236
281 59 500 177
276 58 500 178
54 91 342 245
280 64 500 234
0 102 303 237
276 58 500 165
0 98 347 243
33 58 451 234
323 62 500 181
59 123 417 236
0 68 328 248
33 98 311 196
257 62 500 259
257 63 400 183
0 67 335 229
0 62 398 237
273 63 402 177
277 59 500 188
0 129 340 257
0 129 303 229
267 58 500 258
0 71 298 191
63 91 384 235
0 129 316 248
0 90 297 229
0 98 303 239
296 59 500 180
0 69 384 245
317 63 500 241
47 142 321 237
263 75 479 235
0 63 299 249
277 60 500 178
0 120 302 249
329 62 500 176
258 46 500 245
263 64 490 235
28 99 389 236
0 68 311 196
0 143 329 248
277 61 500 180
56 143 303 237
296 59 489 180
0 90 337 237
0 102 304 237
306 63 491 167
247 75 491 240
0 68 328 241
56 109 303 237
264 60 500 259
0 75 344 249
275 60 500 177
255 61 500 187
0 71 340 257
277 63 500 181
277 63 490 162
265 58 500 177
0 91 342 249
287 62 500 258
0 83 279 234
45 63 385 226
258 63 500 258
329 62 500 181
0 61 332 236
275 61 500 170
0 58 380 243
0 129 322 244
0 143 324 249
263 62 490 235
259 58 500 268
0 74 303 239
325 59 500 181
259 58 500 258
251 58 500 258
0 129 335 241
0 74 303 226
275 59 500 268
0 68 358 249
0 62 342 249
47 90 337 237
255 61 500 267
240 54 500 193
0 89 342 248
42 63 385 226
247 71 491 240
