163 56 500 334
168 59 500 311
169 80 500 299
163 45 418 195
51 40 500 209
168 38 500 311
169 15 500 299
171 59 500 198
107 0 500 226
171 40 500 198
51 58 408 224
200 40 500 199
164 61 500 299
153 15 500 226
191 40 408 193
163 15 500 201
51 0 500 245
178 56 422 210
51 40 500 245
163 45 418 206
206 45 405 210
221 38 419 206
124 38 500 334
185 38 390 206
124 59 500 334
51 40 500 224
99 40 500 209
141 15 500 206
164 61 500 206
163 45 500 206
0 18 440 239
191 40 408 199
163 15 500 206
37 39 422 260
169 39 422 210
99 40 408 209
153 45 418 226
138 56 421 199
141 15 500 334
164 65 423 206
198 61 500 298
139 80 500 299
51 40 408 224
153 0 500 226
104 39 336 245
141 38 419 206
200 40 416 199
101 38 357 245
94 15 500 206
51 56 421 245
