169 0 500 271
6 137 500 375
117 39 500 235
0 0 500 375
0 113 438 375
162 112 500 362
0 44 500 375
164 153 500 375
193 165 500 375
0 42 500 375
0 45 500 375
158 110 500 375
114 125 500 375
164 0 500 359
0 102 500 375
193 125 500 375
169 148 500 375
163 0 500 375
0 42 500 360
0 20 500 303
51 52 500 265
201 125 500 360
117 39 500 375
181 111 500 375
0 156 500 375
102 101 374 375
0 12 500 270
176 0 500 375
187 152 500 375
176 110 500 375
164 163 500 375
6 109 500 375
0 0 452 314
0 20 500 326
118 0 500 266
164 39 500 375
157 93 500 375
169 110 500 375
164 153 500 359
6 0 500 375
106 172 500 375
168 156 500 375
167 153 500 363
194 112 500 375
0 44 500 270
0 39 500 375
8 120 500 375
181 0 500 375
164 109 500 359
164 157 500 375
157 164 500 375
165 128 500 359
181 125 500 375
194 126 500 375
178 25 500 375
164 0 500 375
0 0 465 375
169 52 500 270
168 52 500 256
0 120 500 375
174 0 500 375
164 166 500 375
170 39 500 375
16 0 452 304
0 165 500 375
0 40 500 270
0 38 500 361
0 40 500 375
0 0 500 321
0 17 500 375
79 109 383 362
0 137 500 375
193 153 500 375
7 165 500 375
0 31 500 375
0 45 364 375
0 0 500 359
163 40 500 270
0 125 500 375
150 162 500 375
184 109 500 375
167 157 500 351
0 0 500 352
6 128 500 375
0 113 500 375
163 39 500 375
12 109 396 375
118 52 500 260
0 0 500 360
165 128 500 375
168 52 500 349
0 0 500 361
0 112 500 375
167 163 500 375
118 17 500 375
167 112 500 363
0 31 500 304
183 99 500 375
164 54 500 360
164 56 500 359
118 135 438 352
169 53 500 270
162 156 500 362
0 26 500 360
6 54 500 375
0 44 401 375
95 17 500 375
0 66 500 375
169 0 500 375
0 110 500 375
142 157 500 375
176 52 500 375
21 31 500 266
154 0 500 375
183 99 500 336
0 0 438 352
164 130 500 375
191 112 500 375
187 111 500 375
194 156 500 375
168 52 500 375
0 145 500 375
117 64 500 235
0 0 500 362
169 39 500 375
0 43 500 375
201 160 500 375
164 160 500 359
0 40 500 264
165 107 500 359
0 43 500 321
157 52 500 375
167 112 500 375
164 158 500 359
164 109 500 375
0 45 438 375
0 0 452 375
95 17 500 304
168 52 500 360
0 44 374 375
212 125 500 375
109 110 500 375
162 112 500 375
164 165 500 375
0 20 500 375
164 128 500 360
0 0 500 314
165 0 500 359
195 125 500 375
0 43 396 375
98 104 500 375
175 0 500 375
150 0 500 375
168 165 500 375
118 50 500 260
162 161 500 375
202 156 500 375
114 125 500 296
168 53 500 375
118 17 500 260
0 101 500 375
0 25 500 375
191 0 500 375
186 126 500 375
178 25 500 360
170 0 500 375
183 47 500 375
157 0 500 375
150 125 500 375
168 153 500 375
0 111 500 375
103 0 500 375
194 50 500 375
114 0 500 375
114 47 500 375
183 50 500 375
116 0 500 375
117 0 500 375
158 0 500 375
