0 141 389 375
398 0 500 151
155 0 500 326
10 45 182 303
141 213 197 278
212 0 429 263
156 103 235 219
134 0 288 217
26 68 77 171
0 178 154 303
179 103 235 219
170 103 237 260
425 78 500 155
0 178 83 215
162 0 500 326
189 207 264 260
0 190 92 294
385 0 427 160
326 150 391 192
0 178 87 215
133 50 237 184
183 103 235 226
194 34 244 178
140 51 199 161
0 65 27 193
389 179 500 221
97 103 235 278
178 30 240 153
425 78 500 150
0 51 500 375
29 95 80 171
0 24 267 316
397 0 500 184
125 173 202 215
247 28 387 185
176 103 235 246
276 0 394 177
97 213 217 309
0 192 145 323
0 45 69 187
10 45 182 317
173 206 321 314
163 0 500 166
313 152 429 244
0 0 235 313
346 215 500 267
423 131 491 173
54 183 154 313
140 0 500 326
29 95 78 171
347 215 500 302
159 60 349 285
71 184 138 240
276 0 394 175
147 215 267 268
112 181 200 215
242 179 345 257
347 215 500 267
138 206 198 261
179 103 235 223
0 46 204 309
313 0 500 244
416 78 500 151
0 67 24 187
0 176 132 216
13 52 183 187
0 0 500 375
0 0 204 313
0 0 500 263
244 188 329 247
22 90 83 176
10 181 88 218
177 169 267 280
173 0 500 326
0 169 131 242
369 192 500 222
97 192 183 243
0 0 127 194
97 39 500 315
315 116 431 283
422 138 500 180
96 19 162 150
10 45 183 309
47 0 118 158
31 128 179 187
390 70 454 162
56 192 157 243
276 0 393 176
0 178 139 242
389 152 485 193
0 52 27 191
325 216 500 312
0 18 500 375
83 150 196 183
57 181 162 305
147 213 197 268
368 194 500 227
346 207 500 302
348 216 500 303
69 116 203 171
29 95 76 171
206 27 345 258
0 170 68 216
0 214 87 280
271 178 338 234
97 192 197 268
0 180 87 266
0 0 243 178
377 201 500 233
172 52 237 184
189 207 272 272
179 103 237 219
389 175 500 209
71 181 139 241
390 0 500 194
0 178 126 299
79 128 167 171
0 193 500 375
174 52 237 184
13 109 203 182
0 24 27 186
62 76 189 158
353 51 461 172
169 0 347 204
59 112 112 177
91 115 189 158
0 155 153 375
189 0 500 326
0 193 92 294
24 82 104 176
266 28 341 211
112 175 189 215
170 103 235 260
397 216 500 247
97 0 500 326
145 72 198 159
97 193 183 244
0 178 139 302
133 0 277 161
266 27 334 210
0 0 283 182
266 0 389 194
0 200 93 290
142 84 190 148
0 68 24 187
383 119 494 174
346 152 500 306
178 171 377 327
189 205 267 273
0 0 251 215
0 214 86 293
31 138 179 187
112 174 198 215
97 193 183 243
194 75 235 178
316 140 371 214
262 109 321 204
144 213 202 278
244 30 500 284
0 0 242 317
11 169 131 197
197 164 307 247
0 211 86 281
61 101 189 185
343 216 500 300
352 29 393 170
389 152 485 197
0 84 83 187
79 126 205 215
0 190 50 242
0 180 83 219
108 0 143 149
295 49 368 175
10 180 156 305
0 191 124 321
179 88 251 220
347 193 500 272
268 0 407 214
345 214 500 308
279 0 387 175
142 75 235 178
398 0 500 185
0 0 59 174
44 0 172 158
0 0 205 197
0 190 51 242
97 205 500 313
178 69 209 153
0 214 87 296
84 151 179 184
327 94 371 175
398 66 500 181
348 192 500 276
186 103 235 219
196 207 264 252
28 66 78 171
13 109 139 241
0 192 112 317
268 27 359 225
189 207 309 285
147 214 196 271
9 173 201 241
136 0 242 161
200 0 500 327
404 41 500 179
0 175 220 313
346 223 500 257
142 109 206 166
13 45 183 305
26 66 77 172
186 103 235 226
176 62 273 271
271 49 369 205
10 169 131 218
59 0 203 166
0 0 98 193
0 193 86 293
186 96 237 219
0 24 27 193
59 215 138 304
346 217 500 272
96 103 235 278
99 154 204 215
144 103 235 278
56 189 134 239
346 152 500 335
178 69 212 153
125 103 235 219
97 213 202 268
266 28 319 185
346 220 490 259
298 75 369 175
97 0 310 286
0 19 500 375
