178 56 322 151
166 12 278 128
65 174 296 236
175 11 322 127
199 0 500 206
146 76 272 151
67 127 299 207
0 155 296 234
146 0 400 151
0 197 109 375
181 12 271 126
0 0 198 183
0 169 500 375
68 128 298 215
147 0 322 126
392 80 500 195
168 56 322 157
52 0 299 215
236 81 421 191
0 0 211 206
175 11 276 127
0 167 500 375
152 78 321 159
214 0 500 212
227 98 422 164
236 97 422 177
67 120 287 212
236 0 500 211
34 0 161 190
117 128 299 204
200 155 362 211
0 173 500 375
69 0 500 216
49 80 267 195
0 0 84 206
0 0 147 206
68 13 150 149
0 0 500 238
198 72 322 151
55 88 195 203
0 0 500 375
236 98 430 177
236 0 500 195
204 167 407 225
236 20 500 202
195 167 397 225
0 0 82 208
52 0 129 157
176 163 413 226
0 168 500 375
178 72 322 151
297 0 381 117
246 52 380 125
71 0 221 149
53 170 500 375
73 0 179 150
0 0 86 208
147 0 500 199
102 0 325 149
169 0 318 152
168 78 287 157
0 160 500 375
382 8 493 130
0 0 500 240
73 0 318 151
0 170 500 334
166 12 277 126
34 128 287 215
160 0 322 127
34 66 271 227
67 0 299 210
49 62 421 195
382 79 500 195
0 0 236 209
68 128 287 210
0 0 500 233
0 170 500 375
0 60 85 209
299 0 439 117
0 0 180 204
415 56 500 194
353 79 440 189
248 146 447 216
71 174 296 236
68 134 271 204
337 0 500 140
160 163 438 227
381 101 491 195
0 0 323 183
0 0 160 209
197 0 322 117
392 79 500 195
236 80 437 194
235 80 422 203
71 0 500 233
410 79 500 195
196 12 289 134
0 0 178 206
168 0 500 216
159 138 373 180
423 55 500 197
147 0 381 126
104 0 173 149
318 0 500 212
68 128 299 204
166 12 282 140
0 0 82 206
174 147 385 205
0 0 129 206
0 79 88 208
0 166 500 375
353 0 500 195
0 0 396 206
80 176 296 231
232 73 444 199
68 13 299 237
204 166 400 225
47 0 493 210
74 155 269 204
71 0 197 149
248 158 440 216
67 136 267 195
353 0 494 143
156 0 322 116
75 154 266 203
178 13 276 151
0 0 127 206
214 51 466 201
76 52 176 172
216 116 422 179
0 0 69 182
0 204 230 288
392 61 500 169
382 8 500 130
0 149 195 215
141 163 438 227
68 128 287 211
211 156 500 224
0 204 272 298
166 12 298 128
34 0 324 227
338 0 500 197
236 0 500 198
200 120 390 179
80 166 405 231
173 0 282 126
159 0 319 128
88 82 321 167
0 0 232 182
0 0 69 206
192 12 278 126
0 0 104 206
67 126 324 212
0 0 133 206
273 0 396 140
318 0 387 134
160 55 276 151
218 136 362 211
0 0 79 206
72 20 500 233
0 154 174 215
159 0 373 180
160 0 282 140
0 0 500 236
181 12 304 126
326 0 414 136
308 0 500 195
0 163 500 375
0 0 73 185
348 102 492 217
168 78 321 158
147 0 319 127
382 35 500 197
89 0 406 151
153 12 392 227
88 82 360 167
104 53 197 150
104 55 199 150
232 0 354 120
194 56 322 140
69 128 360 190
0 0 70 141
415 80 495 194
0 197 109 336
71 0 390 153
104 0 198 155
236 81 422 179
168 73 322 151
107 58 360 160
40 0 92 180
0 0 89 209
102 53 226 149
195 81 357 152
126 59 236 151
228 116 422 163
273 0 487 150
160 0 500 195
175 11 276 116
34 0 500 233
318 0 420 141
