0 75 353 275
0 106 353 275
0 106 478 242
118 147 475 267
0 98 480 274
0 0 500 275
0 144 500 287
0 106 364 267
0 106 365 274
0 0 500 286
16 161 500 284
0 103 365 273
8 158 500 286
13 155 447 267
90 98 500 247
0 0 500 287
0 152 365 267
0 71 500 275
0 137 500 289
0 0 480 274
0 140 394 275
0 149 500 272
0 178 457 275
0 144 500 281
0 0 500 271
0 106 478 267
0 73 319 285
0 140 500 275
40 107 404 219
0 144 500 267
0 140 500 274
0 176 500 281
0 155 500 286
72 98 445 237
87 164 457 268
0 0 500 278
0 0 500 273
81 105 500 243
0 0 500 288
84 126 500 281
0 126 500 375
105 98 500 269
0 0 500 267
0 101 500 274
0 106 465 281
16 97 500 243
0 106 478 275
0 26 353 275
0 144 450 267
0 0 500 269
45 155 446 274
0 0 500 272
81 106 421 221
0 0 500 289
73 0 500 286
158 134 500 262
158 111 500 255
0 0 500 274
118 146 480 267
32 99 404 221
0 155 500 278
0 129 500 271
82 145 480 247
0 99 500 289
0 103 318 238
0 0 500 284
0 74 500 281
82 98 447 247
85 117 500 287
85 149 500 289
0 159 500 286
0 159 500 284
0 106 500 375
0 73 500 288
0 106 395 274
22 112 486 255
95 99 500 238
79 119 445 242
0 0 437 272
0 75 500 375
0 127 500 275
0 99 438 230
0 155 377 278
18 50 439 246
40 112 404 219
20 74 445 241
0 140 394 267
0 0 500 256
33 145 500 286
0 126 500 267
67 0 500 285
87 126 500 269
0 107 404 285
73 129 500 271
79 99 500 267
0 99 500 375
100 73 500 236
0 74 445 281
0 176 457 275
32 99 477 221
48 173 500 272
0 140 500 246
87 98 500 268
91 99 500 240
0 71 445 239
45 149 500 289
48 112 500 272
0 0 500 285
0 134 500 242
0 73 500 256
0 147 500 289
81 161 457 267
112 114 394 267
0 140 346 274
0 129 500 267
0 26 446 256
33 145 500 289
80 2 473 267
0 103 457 273
0 146 500 267
0 98 500 274
0 103 500 375
0 71 500 375
0 135 394 242
0 144 500 237
0 71 461 275
0 173 500 290
0 99 500 286
0 75 313 256
151 117 500 265
13 149 480 267
0 112 404 285
0 98 500 275
81 106 432 245
0 144 365 267
0 160 447 285
81 145 477 267
95 74 500 236
0 71 500 267
18 147 453 244
0 152 500 275
86 149 500 289
13 144 500 267
0 106 457 274
0 0 500 290
0 98 500 285
0 98 500 289
0 73 500 285
0 75 486 280
105 98 500 243
0 106 465 275
73 119 500 286
110 145 500 286
158 134 500 268
156 101 500 246
0 177 461 275
135 98 500 236
0 106 500 274
81 98 457 221
0 155 450 285
0 178 500 281
0 81 308 267
159 126 500 254
0 98 500 273
0 99 333 259
0 160 500 288
0 28 355 271
177 101 500 243
0 99 457 278
158 129 500 255
13 129 500 271
0 144 330 267
0 98 500 288
16 100 365 237
105 0 500 269
0 140 319 267
0 73 438 230
159 98 500 269
20 144 500 267
53 134 500 240
0 81 500 290
0 75 481 256
18 159 500 267
0 107 500 289
0 159 500 290
18 0 500 287
45 149 466 274
84 2 500 281
0 99 457 246
87 0 500 268
67 106 392 243
0 74 500 238
0 71 500 281
0 163 500 290
82 98 500 288
0 160 500 290
80 146 450 267
18 147 500 267
0 145 500 286
0 0 447 256
0 160 500 289
0 111 500 271
0 75 481 280
0 0 480 267
81 126 500 267
87 97 500 240
53 101 426 221
118 101 500 267
69 160 472 266
0 155 500 267
0 107 500 375
118 145 500 267
0 99 446 221
0 0 500 281
182 104 500 240
0 145 500 281
111 0 500 269
81 105 500 287
0 98 500 375
0 149 480 267
118 126 500 267
0 140 500 289
0 99 446 286
0 74 500 375
0 128 500 289
8 158 444 286
79 0 500 267
0 144 450 281
96 142 500 244
0 154 500 289
0 140 500 267
0 143 500 271
48 0 500 272
0 101 500 271
0 73 500 267
