0 0 500 375
43 217 166 293
170 83 377 227
29 0 316 317
0 260 143 309
0 88 500 375
172 230 331 274
49 207 500 375
0 282 152 347
168 153 319 275
0 215 500 375
274 215 500 263
169 252 278 290
168 139 238 232
171 254 264 289
143 118 282 291
142 190 181 304
209 229 331 273
0 262 121 298
167 0 500 227
171 89 375 225
168 115 237 207
167 0 500 205
0 0 168 300
167 117 282 290
170 71 377 239
169 71 377 228
140 0 172 207
168 71 377 227
0 269 124 347
169 254 282 289
170 88 375 227
172 108 373 223
283 0 500 205
0 207 500 375
170 252 278 311
76 234 500 375
118 0 236 209
168 122 206 219
0 282 152 345
0 216 174 304
0 0 168 295
0 0 171 300
0 0 167 300
0 0 174 300
148 206 331 330
167 0 500 204
0 0 282 316
171 77 376 226
0 0 167 260
119 284 268 311
58 219 500 375
0 0 167 295
0 0 167 270
118 0 500 249
0 0 168 293
43 217 179 293
168 118 282 291
0 0 129 272
169 252 282 290
130 207 181 304
166 0 224 231
0 0 282 300
185 206 290 266
170 89 375 225
147 216 226 306
168 206 331 283
148 271 284 309
0 48 241 316
172 252 265 289
0 205 174 304
170 252 279 289
140 0 191 206
0 205 500 375
171 72 500 227
148 209 181 304
168 206 346 283
59 217 500 375
172 168 254 210
0 0 167 256
116 215 164 278
0 207 284 375
0 265 142 293
0 0 165 237
0 140 164 256
172 229 331 289
0 0 500 300
167 0 500 206
165 0 306 208
0 0 500 342
234 201 292 253
72 215 164 294
58 214 500 375
170 87 500 228
170 254 278 291
167 0 500 216
169 230 331 289
0 0 168 308
209 235 323 275
170 71 376 227
173 206 331 274
90 104 168 215
49 217 500 375
170 252 282 311
0 269 158 346
169 251 269 293
171 96 375 226
50 244 164 300
171 252 271 293
0 0 259 272
73 204 156 295
185 206 282 266
0 207 174 300
275 216 500 260
168 28 500 215
0 263 120 298
194 54 407 211
0 99 168 256
0 214 282 375
59 219 500 375
227 78 374 210
148 206 344 308
0 199 500 375
167 28 354 260
49 236 171 291
172 254 282 289
280 217 375 256
209 207 451 275
197 206 275 245
0 216 500 375
144 139 237 232
153 0 171 206
171 111 375 226
281 77 392 211
154 122 206 219
149 289 280 328
143 28 354 260
83 236 155 291
0 0 500 304
273 207 500 255
197 206 376 238
0 207 323 375
67 219 500 375
0 0 294 316
168 0 500 205
0 0 241 316
169 239 282 288
168 207 331 275
169 224 272 281
167 0 500 226
280 215 500 256
170 74 375 226
194 74 500 216
84 151 165 223
0 206 171 291
0 0 169 260
0 219 500 375
66 216 164 300
168 206 331 275
0 206 500 375
148 289 281 329
167 207 226 260
123 0 194 255
173 201 276 234
137 0 183 306
171 88 375 227
140 0 280 207
130 118 282 300
170 252 275 306
172 221 331 274
171 95 376 226
168 139 316 252
180 206 294 260
0 266 120 298
0 282 152 375
165 206 365 280
48 49 167 220
184 206 283 263
169 206 319 260
275 216 500 255
172 207 500 274
0 0 174 304
149 0 273 303
149 288 265 314
171 0 500 232
76 49 167 220
184 21 372 211
273 216 451 254
171 79 374 223
171 88 374 223
0 282 194 332
0 0 168 294
154 28 259 273
0 0 290 316
167 199 331 330
147 216 181 306
117 214 180 295
171 55 411 231
166 0 500 231
171 256 271 293
169 206 274 249
168 90 376 226
171 55 500 232
209 235 356 275
0 153 336 342
0 0 165 249
0 0 172 300
119 0 307 303
165 206 344 308
154 0 170 215
148 206 344 330
273 207 451 255
66 254 155 294
168 71 500 227
171 71 399 223
167 207 226 259
281 58 420 211
119 0 282 303
167 206 276 235
165 0 182 208
172 235 255 279
0 267 120 298
168 28 453 206
167 117 274 290
166 0 183 213
123 139 319 300
143 28 500 290
168 28 377 275
166 0 280 207
167 122 226 260
167 106 214 273
0 237 164 300
0 0 186 294
170 72 500 255
154 0 182 233
0 269 282 375
131 185 206 249
273 72 500 255
72 49 167 220
151 118 274 300
0 0 286 295
170 252 280 330
0 0 168 309
167 115 237 233
72 215 174 295
281 71 500 216
171 72 377 227
167 28 367 260
166 0 183 206
274 214 500 263
0 260 143 298
154 0 241 232
0 241 142 293
0 72 500 375
194 72 374 209
118 0 451 249
151 118 282 300
130 0 186 241
119 191 336 342
169 224 272 275
169 224 280 279
0 221 257 332
