182 156 322 232
182 151 331 242
149 153 313 276
166 151 317 229
73 156 330 305
74 156 330 304
166 152 349 229
165 183 313 264
140 156 313 277
188 151 358 235
173 151 330 232
141 156 337 278
141 156 337 304
69 151 330 305
149 195 322 276
63 140 315 277
143 196 332 296
169 156 350 229
149 153 334 326
165 183 322 264
112 130 329 305
185 160 344 326
167 156 337 304
174 142 378 242
166 151 317 224
74 156 330 305
179 152 358 233
140 156 344 326
146 147 338 232
141 151 330 237
173 151 331 242
166 151 330 229
141 151 331 242
179 151 327 242
173 151 330 220
173 151 327 239
173 156 332 226
141 125 332 274
187 160 334 326
89 117 332 276
141 144 343 326
165 186 401 277
174 151 329 242
179 151 327 239
179 151 329 242
232 157 332 274
174 152 331 230
166 152 399 269
141 125 315 274
162 151 374 239
124 162 378 255
179 151 402 305
203 156 374 275
165 180 325 248
166 152 313 229
174 152 332 257
143 151 389 252
141 183 334 277
141 152 378 239
149 141 332 276
113 157 311 312
166 151 330 224
165 197 320 296
141 183 334 264
127 152 349 259
124 162 378 274
165 183 334 264
141 151 331 239
124 148 333 295
124 148 315 295
141 144 339 277
149 152 332 304
141 152 399 272
