23 249 315 363
30 135 140 276
163 256 361 364
16 33 264 265
0 0 156 323
119 83 256 238
0 301 346 500
0 0 375 361
116 172 330 277
107 256 361 365
109 0 375 218
146 66 315 222
0 111 375 500
167 59 360 219
0 118 375 500
72 72 209 213
0 0 278 236
10 306 313 380
72 63 268 215
24 212 298 305
42 365 315 438
0 0 375 353
112 160 317 272
0 290 346 500
0 0 354 361
160 163 360 324
232 106 354 276
83 32 315 222
0 369 340 500
0 354 335 500
31 251 360 364
68 101 316 263
0 140 141 330
128 218 360 381
14 309 303 375
18 292 302 375
0 299 375 500
23 218 298 307
0 320 375 500
284 86 359 299
323 119 375 500
2 32 256 259
223 35 375 243
23 218 305 307
0 88 241 329
0 0 375 365
109 84 375 362
0 120 141 330
108 0 375 218
100 218 298 368
10 286 302 375
60 33 264 258
0 261 210 367
0 0 375 236
18 137 155 257
0 301 347 500
0 0 154 286
0 0 375 500
321 118 375 500
23 218 329 306
0 0 143 286
0 55 145 282
0 0 278 330
0 153 323 353
0 0 271 236
146 66 375 295
11 194 158 302
131 84 375 222
134 101 268 215
0 293 375 500
288 35 375 243
0 196 132 323
10 308 302 375
0 0 375 314
26 82 337 299
131 0 375 319
307 118 375 352
0 136 154 314
45 78 277 259
0 357 317 500
128 200 359 298
0 0 277 236
0 120 119 293
116 172 318 277
106 35 375 263
0 0 160 257
112 160 330 272
18 50 154 257
0 119 375 500
143 211 311 314
0 0 128 236
164 259 360 364
0 0 160 276
32 140 141 276
0 0 375 375
61 82 163 257
18 118 375 380
0 91 145 282
207 258 360 380
109 218 328 291
0 287 375 500
21 118 375 379
0 252 237 364
116 83 364 263
20 82 163 257
200 210 375 369
168 189 355 310
131 0 375 222
0 70 119 293
139 0 375 243
0 68 84 285
23 252 313 345
0 299 346 500
0 69 140 276
152 181 343 344
313 118 375 500
0 301 375 500
24 212 299 305
19 296 313 380
109 278 286 367
290 35 375 235
232 106 358 276
0 76 159 305
0 356 337 500
32 103 159 276
0 0 132 323
106 172 318 277
0 0 97 236
226 84 364 219
75 0 375 222
143 84 375 222
63 96 159 263
0 32 345 354
226 80 364 219
152 181 343 347
0 275 116 406
259 317 360 500
0 102 93 272
22 249 251 314
0 300 284 424
0 328 347 500
0 0 158 330
22 247 251 357
0 137 155 276
0 136 154 339
158 221 327 356
0 136 158 314
106 88 235 263
0 0 375 282
0 270 375 500
0 256 302 375
286 35 375 244
281 35 375 245
0 150 120 282
104 148 326 261
17 361 336 446
32 134 140 276
0 300 375 500
0 150 132 276
104 141 265 263
31 253 319 313
0 0 140 285
14 287 303 375
0 0 263 314
60 0 375 219
0 118 375 381
22 218 298 314
259 317 375 500
223 80 364 222
