210 58 272 91
342 69 375 87
342 69 375 88
221 63 263 82
342 40 375 83
207 55 272 92
204 50 260 91
210 67 272 91
216 58 260 93
326 57 375 95
210 65 263 94
338 45 375 80
207 66 263 93
204 64 260 93
343 54 375 80
209 55 275 88
220 58 259 85
207 57 263 92
209 44 264 93
210 64 260 93
204 65 260 91
341 68 375 89
211 64 264 93
204 50 260 94
343 41 375 80
341 68 375 88
345 46 375 80
216 52 261 92
216 63 263 92
345 57 375 80
337 45 375 80
204 58 260 94
342 54 375 87
193 60 260 91
207 57 263 93
345 54 375 80
210 65 260 94
330 41 375 88
221 63 264 82
204 63 272 94
204 67 260 91
323 46 375 88
220 63 263 88
209 55 260 93
221 63 272 88
207 67 260 91
207 67 260 92
216 64 272 94
342 54 375 88
204 64 264 93
204 50 264 91
231 64 264 93
204 58 260 91
194 57 263 93
204 58 272 94
212 58 260 81
210 53 260 94
204 57 260 93
341 67 375 88
216 68 259 91
210 64 264 93
219 53 263 82
207 53 263 93
209 55 263 82
216 63 275 92
191 62 263 93
324 45 375 90
348 55 375 77
221 68 260 92
209 55 264 93
194 58 272 91
327 52 375 89
204 50 272 94
221 63 264 93
216 68 260 92
221 64 272 93
204 57 264 93
343 46 375 80
221 63 272 93
338 45 375 88
221 52 261 84
204 48 269 91
221 52 261 92
214 63 272 94
207 55 275 91
194 53 263 93
204 63 272 91
327 44 375 89
210 53 263 94
193 58 260 94
326 54 375 95
191 53 263 93
194 57 264 93
193 60 272 94
194 53 263 94
195 50 264 91
193 58 264 94
