222 328 440 375
96 350 227 375
99 350 230 375
95 349 227 375
244 312 500 375
220 309 437 375
294 350 495 375
95 341 227 375
312 322 440 369
244 328 500 375
62 340 204 375
292 328 469 375
276 309 433 352
65 348 262 375
69 341 243 375
0 346 306 375
301 352 476 375
281 345 500 375
61 350 230 375
99 350 287 375
277 309 432 346
227 326 500 375
65 348 188 375
276 309 433 367
65 348 227 375
235 309 432 367
65 340 243 375
292 328 500 375
281 350 469 375
260 336 500 375
243 323 500 375
226 310 500 375
367 342 466 375
61 348 249 375
183 312 500 375
277 310 433 352
0 348 287 375
69 341 227 375
278 310 462 368
257 317 439 354
277 310 437 368
65 340 204 375
270 291 500 375
95 352 228 375
327 310 462 368
277 310 435 352
0 350 230 375
259 310 446 368
95 349 265 375
224 342 476 375
69 341 306 375
0 341 288 375
292 310 500 375
0 347 249 375
277 305 436 352
227 326 469 375
188 310 500 375
67 338 287 375
276 310 434 352
301 342 476 375
65 347 249 375
300 342 466 375
222 305 436 375
291 350 500 375
179 312 500 375
293 310 435 353
281 346 469 375
245 326 500 375
294 310 434 352
196 305 440 375
265 334 449 375
195 309 437 375
295 310 435 352
220 328 437 375
99 348 228 375
294 309 448 369
245 328 500 375
260 323 500 375
270 310 500 375
227 328 469 375
300 311 500 375
62 340 255 375
291 346 500 375
237 309 433 372
25 348 228 375
281 343 476 375
257 305 436 354
270 309 469 375
294 317 439 375
237 310 500 375
277 310 434 352
243 310 500 375
295 342 401 375
265 346 434 375
52 348 228 375
67 338 227 370
277 309 432 352
277 310 435 369
265 346 467 375
0 348 249 375
67 338 244 370
227 310 500 375
244 310 500 375
265 346 437 375
262 309 432 375
193 311 500 375
25 340 302 375
243 329 469 375
0 348 228 375
352 337 468 375
294 334 495 375
329 328 468 375
95 345 308 375
183 310 435 369
295 310 433 352
277 310 433 368
279 310 435 348
294 309 433 367
276 310 433 352
295 310 437 368
237 328 469 375
65 341 262 375
245 310 500 375
320 326 500 375
246 305 436 354
281 342 469 375
278 310 432 349
222 315 400 375
257 309 432 352
222 296 500 375
350 325 466 375
295 310 446 368
190 310 446 368
237 328 500 375
279 310 435 352
276 298 500 369
237 326 439 375
327 312 446 368
257 295 500 368
300 342 401 375
179 311 469 375
291 334 500 375
329 328 500 375
291 310 500 375
188 311 500 375
242 317 500 375
69 349 249 375
195 315 413 375
69 341 307 375
65 340 255 375
227 347 495 375
257 303 439 375
292 326 500 375
0 341 262 375
69 348 287 375
262 327 468 375
270 295 500 375
220 296 500 375
179 310 500 375
235 312 500 375
299 325 439 369
62 340 227 375
91 340 256 369
299 325 438 369
246 305 467 375
61 348 288 375
0 348 288 375
278 310 435 369
294 341 413 375
281 342 500 375
276 310 433 368
276 309 433 369
69 349 260 375
179 310 433 369
222 328 468 375
281 312 500 375
352 332 500 375
242 327 500 375
300 342 494 375
277 310 446 368
179 310 446 369
155 299 448 368
0 348 262 375
265 328 406 375
220 305 436 375
292 310 469 375
69 348 260 375
0 338 227 375
329 337 468 375
259 310 435 352
270 310 432 367
294 310 437 350
187 310 500 375
227 346 495 375
25 347 302 375
95 349 282 375
300 342 403 375
292 326 469 375
227 311 500 375
270 310 432 375
277 310 500 375
278 310 438 369
326 311 448 367
91 340 282 375
65 341 255 375
262 329 400 375
329 341 440 375
270 325 438 369
199 326 469 375
294 334 500 375
67 338 244 371
280 294 439 375
278 310 500 375
67 338 227 371
0 347 306 375
69 347 275 375
65 348 228 375
192 288 446 375
65 352 228 375
65 340 308 375
91 347 275 375
276 310 437 368
262 327 413 375
224 296 500 375
235 309 432 346
270 310 476 375
295 310 445 365
279 310 437 368
0 340 262 375
294 309 439 369
294 310 437 369
224 345 476 375
270 317 403 375
265 322 440 375
281 311 500 375
62 340 282 375
281 333 500 375
0 340 258 375
91 348 228 375
257 317 439 375
281 346 500 375
270 309 448 369
220 315 413 375
178 311 500 375
0 341 287 375
245 325 437 375
201 310 500 375
262 346 500 375
202 329 449 375
196 309 433 375
0 348 230 375
201 342 500 375
279 310 500 375
265 305 440 375
291 296 500 375
227 326 439 375
188 310 434 367
190 310 446 367
329 337 500 375
293 310 436 353
326 326 500 375
242 327 468 375
244 311 500 375
227 317 399 375
0 348 227 375
262 295 500 375
227 310 469 375
276 295 500 367
62 340 306 375
294 327 413 375
292 296 500 375
270 298 500 375
312 311 500 375
257 309 432 368
182 310 500 375
327 326 500 375
65 340 262 375
294 310 500 375
183 310 500 375
246 305 500 375
52 348 260 375
279 309 448 368
277 325 412 368
188 314 500 375
294 333 413 375
237 296 500 375
222 305 440 375
243 325 469 375
270 325 403 375
295 310 500 375
237 326 500 375
201 342 476 375
280 290 500 375
270 310 448 375
270 309 438 375
0 345 288 375
265 328 434 375
294 311 500 375
265 291 446 375
277 326 500 375
0 348 260 375
294 310 448 369
0 340 227 375
235 295 500 375
265 291 500 375
270 309 500 375
186 310 500 375
201 333 500 375
202 322 449 375
183 310 446 369
178 310 500 375
262 325 412 375
230 294 500 375
188 322 449 375
188 322 468 375
