250 10 325 51
228 0 303 53
228 0 300 50
248 0 322 33
257 17 325 50
251 0 324 31
219 0 322 53
228 0 311 53
232 0 325 54
249 0 322 32
251 10 323 52
251 0 324 52
226 0 300 51
221 0 323 39
227 0 309 53
219 0 325 53
250 10 325 52
225 0 325 53
249 0 324 34
225 0 324 53
227 0 325 53
248 0 322 34
265 16 325 52
228 0 324 53
251 12 325 46
228 0 325 53
250 0 322 34
234 0 323 38
249 0 324 30
226 0 325 51
228 0 322 53
219 0 311 53
226 0 325 58
228 0 326 53
257 16 322 53
228 16 322 53
227 0 322 53
247 12 323 52
249 0 324 32
227 0 311 53
228 0 321 53
248 10 325 52
254 18 322 52
225 0 323 75
248 0 326 33
249 0 324 35
257 17 325 52
251 0 324 33
252 16 325 53
226 0 324 50
250 0 324 34
248 0 324 32
265 0 325 52
251 0 321 33
248 0 325 51
228 0 316 53
248 0 321 33
220 0 322 53
247 12 325 52
254 18 325 52
228 0 322 50
249 10 325 52
228 0 324 50
225 0 309 53
235 0 324 39
251 0 325 52
221 0 325 53
251 10 324 51
228 16 322 50
248 0 324 33
249 0 324 31
251 0 323 33
249 0 324 53
221 0 324 39
226 0 300 50
249 0 324 51
254 14 325 54
219 0 326 53
226 0 331 58
248 10 322 52
234 0 323 81
221 0 300 50
216 0 325 60
249 0 325 52
234 0 324 38
221 0 302 53
226 0 324 35
227 0 324 53
247 10 323 52
217 0 325 60
257 17 325 51
248 0 324 53
257 15 325 50
225 0 311 53
254 14 325 52
226 0 300 58
248 0 324 52
210 0 324 69
248 12 325 51
247 0 324 52
251 0 324 32
254 14 322 51
218 0 331 58
248 0 324 34
227 0 326 53
225 0 323 39
221 0 324 49
220 0 311 53
248 0 326 52
247 10 325 52
248 0 325 52
255 0 326 52
249 0 323 33
217 0 325 57
254 18 325 53
232 12 325 54
251 10 325 52
254 16 325 46
249 0 324 52
234 0 324 81
225 0 325 75
228 0 323 53
210 0 325 54
220 0 326 53
220 0 325 53
225 0 324 52
226 0 325 52
234 0 324 39
214 0 324 58
254 18 322 53
225 0 300 51
248 0 326 34
248 0 365 51
186 0 324 58
248 0 325 53
249 0 324 38
221 0 324 53
185 0 325 60
221 0 325 54
210 0 324 53
