431 179 500 222
368 135 500 222
431 184 500 222
434 179 500 222
383 175 500 228
125 154 202 215
432 178 500 227
388 138 500 222
388 152 500 228
432 184 500 222
169 150 204 207
0 156 132 216
10 151 200 240
385 179 500 228
114 162 204 215
427 179 500 222
391 179 500 226
432 179 500 222
362 152 500 227
431 194 500 227
11 134 187 207
0 128 204 219
313 122 500 244
388 135 500 222
432 179 500 228
432 154 500 201
135 171 200 215
31 138 189 215
388 152 500 222
388 174 500 222
0 124 178 239
434 154 500 226
135 157 204 215
383 174 500 222
389 135 500 222
432 178 500 222
386 152 500 225
112 157 204 215
11 141 185 195
432 193 500 227
430 183 500 222
421 179 500 234
31 138 179 196
430 179 500 222
5 129 189 214
391 178 500 222
434 179 500 226
389 152 500 221
390 152 500 222
427 179 500 228
369 154 500 227
0 166 207 239
9 173 174 216
114 155 204 215
125 157 202 215
432 179 500 227
416 179 500 227
125 162 202 215
313 153 500 244
383 154 500 228
390 179 500 227
427 126 500 228
113 154 204 215
433 184 500 227
357 152 500 232
385 152 500 222
385 179 500 227
389 175 500 222
380 135 500 228
387 152 500 222
0 155 207 239
11 124 180 213
390 175 500 222
385 152 485 216
389 154 500 222
377 152 500 233
385 152 500 228
389 152 500 222
313 119 494 244
427 173 500 216
11 141 201 195
388 138 500 228
427 183 500 216
5 129 190 214
315 128 491 243
430 179 500 232
157 173 203 207
323 119 490 202
31 138 201 215
0 129 189 216
391 179 500 228
427 154 500 215
433 184 500 222
319 149 429 224
315 128 500 243
434 179 500 232
0 156 125 217
383 174 500 228
390 153 500 222
0 155 125 215
147 173 203 220
432 187 500 226
11 133 187 207
383 152 487 219
11 124 178 214
427 193 500 227
112 152 202 215
380 135 500 222
383 135 500 222
431 184 500 227
427 193 500 226
0 155 129 216
383 154 500 219
390 174 500 222
142 150 204 208
369 153 500 227
383 152 500 227
427 180 500 215
385 152 500 226
313 163 500 244
389 152 500 209
319 163 500 241
389 152 500 232
368 138 500 228
432 184 500 228
10 112 203 240
31 128 204 215
391 178 500 227
135 171 202 215
434 179 500 229
362 152 500 222
157 155 202 207
368 126 500 228
390 175 500 226
391 154 500 226
0 124 199 239
363 127 500 227
313 152 500 244
79 148 204 215
112 157 205 215
383 179 500 227
312 121 500 245
391 154 500 229
383 178 500 227
360 126 500 228
11 124 180 198
368 122 500 228
0 138 201 217
0 138 202 242
313 119 490 244
319 163 500 224
360 135 500 227
385 175 500 227
383 152 500 212
389 152 500 233
313 154 500 244
79 148 202 215
388 153 500 226
84 148 203 215
388 174 500 228
433 117 500 222
319 149 500 224
31 150 201 208
9 173 174 217
380 153 500 227
357 152 494 225
308 125 494 244
0 128 179 242
383 153 494 212
363 152 500 222
368 135 500 228
10 151 202 240
331 121 500 231
9 150 201 241
300 152 500 257
369 152 487 217
0 124 139 227
319 149 500 263
367 152 500 228
369 153 500 241
386 152 500 227
363 152 500 227
348 152 500 259
360 126 500 227
