158 161 341 256
59 165 345 288
54 165 329 271
70 162 340 275
52 165 345 288
60 165 336 274
23 124 367 289
60 162 500 289
0 109 358 278
52 180 336 272
59 181 336 272
23 124 356 278
43 154 345 294
66 192 338 270
0 145 348 288
60 162 220 278
0 154 341 251
60 165 339 274
59 157 500 288
42 162 345 294
60 165 327 271
59 172 348 288
0 154 348 288
60 165 345 294
54 148 376 274
61 162 340 275
59 181 345 288
60 165 338 274
60 162 367 289
71 159 341 251
54 148 376 257
71 187 324 274
52 172 260 276
52 159 341 251
120 132 342 255
52 165 347 297
52 154 341 251
52 154 341 258
54 165 329 276
0 146 345 288
54 165 329 274
59 157 343 272
0 124 367 289
0 168 348 288
52 154 500 275
64 192 345 294
52 180 336 275
52 181 260 276
52 146 376 295
60 109 367 289
52 180 341 272
59 165 347 297
39 180 345 295
59 154 348 288
65 187 342 274
59 124 342 274
0 158 500 274
59 157 500 272
65 187 324 274
0 124 340 251
0 151 367 289
159 160 341 251
0 135 356 278
52 154 342 273
60 165 327 273
60 124 338 274
81 107 299 265
59 157 336 272
0 134 341 251
54 162 219 257
59 166 338 270
0 146 345 294
61 162 364 275
60 165 342 273
60 162 280 278
70 126 300 254
43 165 327 278
60 165 342 274
51 197 349 292
31 165 346 295
31 165 329 271
59 181 336 278
61 184 349 292
59 166 338 274
57 148 240 282
52 162 342 274
54 165 342 276
59 166 342 274
60 165 500 274
0 148 341 251
0 151 280 278
52 154 500 251
0 120 345 295
86 128 345 295
52 134 341 251
0 156 342 274
43 165 345 294
61 109 364 275
51 162 349 292
31 130 356 295
52 124 345 294
0 120 341 251
0 119 345 295
0 134 345 295
54 146 376 274
52 172 345 294
59 124 345 294
54 146 376 295
