0 84 400 399
0 92 400 400
0 88 400 399
0 77 400 399
0 84 400 406
0 87 400 399
0 81 400 399
0 155 400 400
0 0 321 250
0 0 400 237
0 77 400 474
45 0 400 234
0 0 400 500
0 85 400 399
0 0 400 272
0 0 400 186
0 0 400 399
0 0 400 241
0 0 400 238
0 90 400 399
0 0 400 395
0 0 400 299
0 92 358 320
0 0 400 244
0 92 337 354
0 94 400 324
0 0 400 320
0 124 392 374
0 0 400 200
0 0 400 324
0 0 400 204
120 0 400 268
0 0 400 321
0 0 400 357
0 0 368 236
0 90 400 500
0 114 369 365
0 0 400 354
0 0 400 400
0 124 395 324
0 0 400 203
0 114 379 441
0 87 400 500
29 0 400 244
0 84 400 500
0 0 400 248
0 90 339 320
0 0 400 406
0 0 400 234
0 125 393 350
56 53 400 271
0 0 400 232
0 0 374 199
0 0 400 191
0 0 327 282
0 102 395 395
0 96 339 320
48 85 400 328
0 0 385 314
0 0 374 200
0 127 400 400
0 0 400 269
0 95 311 354
23 0 400 237
0 114 400 500
0 88 400 500
0 74 400 399
0 114 400 365
0 0 368 320
0 0 361 324
0 0 313 500
83 0 400 303
0 81 358 293
0 113 400 399
16 0 400 192
0 0 337 320
0 92 400 500
0 64 326 324
0 0 321 299
0 128 393 324
0 92 337 320
0 81 400 500
0 0 400 279
0 0 400 225
66 90 400 385
61 0 400 385
0 74 312 357
0 124 392 399
0 0 350 279
0 92 327 338
0 0 400 223
0 0 400 190
124 0 400 279
0 0 345 284
0 90 358 357
0 63 400 299
0 92 400 399
0 91 312 357
0 0 400 398
0 0 400 429
0 0 400 328
91 26 400 332
0 121 339 357
0 81 368 293
0 0 367 299
122 0 400 292
0 0 348 321
0 0 400 228
0 85 400 500
0 90 358 320
0 98 381 500
0 0 400 291
0 93 339 320
124 0 400 268
29 0 370 244
0 0 311 354
0 123 393 324
0 0 385 500
0 77 400 500
0 0 328 324
0 69 400 500
0 123 393 398
66 0 400 344
0 81 339 354
0 0 400 332
0 77 350 299
0 74 337 320
124 0 400 297
0 0 339 357
0 0 400 353
0 82 400 500
48 0 400 500
0 0 400 365
0 102 395 324
0 0 327 299
0 0 400 347
101 0 400 293
0 0 400 250
0 93 400 347
66 0 400 223
0 0 400 344
0 71 327 299
0 0 400 350
0 0 400 205
0 0 400 292
0 0 400 306
