0 129 151 500
0 128 165 500
0 0 375 277
131 283 375 459
0 144 150 500
0 130 114 500
0 128 164 500
123 281 375 462
134 90 375 277
85 277 375 500
134 282 375 429
117 0 375 145
0 137 150 469
0 0 272 126
104 135 375 288
124 305 375 500
0 274 375 500
107 282 375 500
108 128 375 334
76 303 375 500
107 284 375 500
131 282 375 459
0 0 291 134
77 281 375 500
0 257 167 500
107 52 375 258
119 283 375 500
71 215 246 496
123 282 375 439
0 0 375 278
0 57 150 469
0 128 150 500
105 0 375 145
125 287 375 462
133 289 375 463
114 0 375 145
56 274 375 500
0 66 165 500
76 276 375 500
0 266 157 500
107 128 375 261
108 136 375 277
116 307 375 500
79 136 370 327
104 0 375 258
109 25 375 280
112 155 271 473
146 166 375 330
0 66 116 392
0 57 150 385
0 0 375 143
129 282 375 462
0 133 150 469
137 142 375 292
107 128 375 260
124 166 375 330
0 0 375 157
0 0 272 127
108 0 375 334
0 0 171 207
0 68 167 500
69 291 375 500
0 0 375 136
97 282 375 500
0 53 218 258
137 131 375 277
110 0 375 143
0 0 375 146
104 45 375 321
0 0 375 213
0 57 150 495
109 0 375 215
0 129 154 500
83 136 375 327
0 68 375 288
0 0 375 155
107 136 375 277
0 113 148 385
0 0 342 160
0 55 220 275
103 127 319 366
0 48 244 213
76 281 375 500
107 136 375 328
136 142 375 332
107 133 375 332
117 0 375 138
125 287 375 469
105 0 375 136
109 49 375 258
134 54 375 277
108 136 375 274
85 0 375 154
80 134 375 332
15 134 375 332
0 0 375 107
0 0 151 335
108 0 375 145
0 68 164 500
0 129 178 500
83 117 375 321
0 0 220 272
83 136 375 332
0 149 151 500
110 28 375 215
107 136 375 274
114 271 375 500
104 51 375 304
0 0 375 180
117 52 375 213
108 50 375 332
107 127 375 259
0 302 375 500
0 173 142 494
107 78 375 260
107 45 375 258
0 0 375 207
124 155 375 333
123 281 375 500
117 282 375 484
126 289 375 463
59 0 375 154
137 144 375 332
0 170 148 490
107 136 375 332
0 127 150 469
108 128 375 259
0 66 151 379
69 144 375 321
120 32 375 200
107 50 375 333
125 164 375 330
0 0 375 291
0 53 218 335
134 142 375 286
0 0 375 144
138 140 375 333
108 0 375 259
0 53 218 337
0 128 221 289
0 0 375 171
0 68 229 273
0 107 150 495
108 137 375 332
136 99 375 279
104 0 375 288
0 0 375 156
107 117 375 274
75 155 271 473
77 155 375 324
120 0 375 280
0 136 244 289
109 0 375 143
107 128 367 281
70 128 375 332
137 144 375 292
114 0 375 200
0 0 375 288
121 282 375 461
131 217 375 459
71 291 253 496
149 168 375 330
0 0 272 179
134 137 370 282
132 351 375 500
137 164 375 321
0 57 122 500
0 194 152 500
121 283 375 459
0 68 150 469
107 136 319 328
109 0 375 146
107 51 375 277
113 307 375 500
0 68 229 323
84 0 320 152
0 0 375 134
78 217 356 373
121 282 375 462
0 56 150 500
84 0 375 149
0 52 375 213
107 117 375 259
110 32 375 213
0 0 375 126
0 0 375 127
0 48 244 289
121 282 375 459
0 68 148 500
105 0 375 218
0 0 375 162
108 136 375 278
143 168 375 330
70 128 375 280
0 291 375 500
76 0 375 330
0 59 220 272
0 66 178 500
124 52 375 218
137 36 375 277
105 78 375 334
0 68 151 500
107 136 375 319
148 164 375 330
83 117 375 333
108 136 375 332
79 212 375 334
125 165 375 334
133 289 375 469
124 155 375 330
109 0 375 213
107 135 375 286
110 0 375 171
0 214 167 500
108 0 375 216
0 66 375 259
136 95 375 256
107 137 375 285
