345 100 500 174
345 104 500 196
346 145 500 196
356 105 498 179
345 99 500 196
301 106 499 196
388 99 500 196
345 145 500 196
388 99 500 189
240 100 500 196
301 99 500 196
384 103 500 196
346 99 500 196
355 104 500 196
389 99 500 187
301 98 500 196
356 99 500 177
363 99 500 196
357 98 500 174
345 140 500 196
389 100 500 196
347 141 500 196
356 99 500 179
389 99 500 196
305 45 500 196
356 105 498 177
343 140 500 196
301 106 500 196
358 100 500 174
383 104 500 196
346 141 500 196
344 99 500 196
343 98 500 196
346 104 500 196
345 141 500 196
356 105 498 176
359 99 500 196
335 140 500 196
345 141 499 196
345 140 498 196
356 99 500 176
383 75 500 196
355 125 499 190
345 0 500 196
301 106 500 187
345 92 500 150
358 108 499 174
381 99 500 187
347 142 500 196
344 100 500 196
358 99 500 180
355 125 499 187
358 97 500 172
359 100 500 196
346 27 500 196
336 97 500 196
345 93 500 150
301 100 500 196
278 57 500 196
347 45 500 174
390 103 500 196
344 139 500 196
260 67 500 196
281 106 500 196
358 105 498 180
345 99 500 174
344 141 498 196
365 75 500 196
345 75 500 196
301 106 488 196
344 139 499 196
301 93 500 196
336 102 500 196
359 100 500 187
343 141 500 196
384 99 500 196
358 102 500 174
240 104 500 196
336 142 500 196
343 92 500 196
346 103 500 196
301 92 500 196
344 141 500 196
343 45 500 196
367 104 500 196
344 141 499 196
326 75 500 196
