38 80 271 190
36 124 334 208
26 143 289 207
38 80 221 190
26 139 277 210
31 117 340 207
38 80 271 182
25 86 334 208
26 82 355 178
31 79 288 208
0 81 500 207
31 83 340 208
38 79 271 190
38 79 360 208
36 117 289 207
25 80 274 189
38 117 413 208
0 80 289 207
38 79 220 182
0 82 282 197
39 79 360 178
36 81 340 208
30 81 266 161
25 81 340 209
31 81 340 207
36 112 315 208
26 117 289 207
36 81 340 209
31 81 500 197
31 81 280 190
112 84 282 185
31 88 340 207
38 79 271 182
31 99 340 207
38 80 221 182
31 79 265 178
0 81 340 207
111 92 294 189
31 83 500 207
40 89 259 190
112 90 293 190
0 83 289 207
31 81 500 207
36 87 340 208
17 79 500 208
36 84 289 207
0 79 300 213
38 80 262 189
0 79 337 212
0 72 276 213
26 99 277 210
25 80 334 208
83 91 271 190
0 93 334 208
25 80 305 189
38 80 261 162
38 86 259 190
0 81 340 208
0 92 294 207
25 85 340 208
0 80 334 208
25 79 289 212
0 77 281 208
0 81 281 196
26 117 289 208
38 80 262 182
35 139 281 207
0 79 274 199
82 81 262 190
38 80 271 183
75 81 281 190
0 79 271 196
31 80 282 190
38 118 288 208
82 81 263 190
0 84 289 207
0 83 340 208
0 81 289 207
37 83 281 197
38 81 280 189
26 81 356 194
31 81 266 161
0 91 288 212
0 81 294 207
30 81 340 207
25 80 271 182
38 86 259 178
38 79 216 182
38 79 261 161
26 80 500 210
30 81 266 163
112 100 276 208
0 79 340 208
0 80 280 208
25 79 360 178
25 81 340 208
0 79 415 208
99 90 272 208
31 83 500 197
31 80 282 196
112 93 282 191
0 81 340 209
31 81 263 167
38 80 268 162
38 80 261 190
31 85 266 183
26 86 340 210
25 119 276 212
38 82 360 208
38 80 268 182
54 90 214 190
31 81 261 167
31 80 282 185
0 79 220 196
38 117 266 208
31 82 261 190
30 81 315 189
38 80 259 163
38 80 262 190
0 72 210 207
31 81 266 190
31 81 294 207
38 79 315 185
31 79 340 208
0 84 289 208
0 82 272 213
0 79 261 189
26 82 413 208
0 82 282 210
0 81 263 187
38 81 277 190
35 82 239 182
38 91 288 208
82 81 293 190
36 80 334 208
31 80 282 189
26 82 500 208
0 79 289 212
31 83 281 196
38 79 261 182
36 90 315 208
17 82 500 209
38 80 282 190
31 80 500 197
0 83 300 213
55 88 262 190
61 94 276 222
25 79 500 208
30 81 266 189
0 79 355 213
26 81 356 169
26 89 289 207
0 77 236 203
0 81 263 189
66 89 276 208
0 83 283 208
30 81 500 207
0 84 282 196
31 81 315 189
38 117 216 208
0 72 300 213
31 80 259 190
88 91 288 197
26 82 355 208
38 92 280 208
0 84 300 213
0 83 280 208
25 80 271 190
113 101 283 206
38 117 288 208
36 79 340 208
38 81 277 153
31 80 268 190
0 88 340 207
38 92 216 208
58 83 239 182
0 80 221 196
31 83 500 208
39 79 360 190
66 89 251 208
26 88 289 207
36 92 294 207
0 77 300 208
114 99 281 207
31 83 215 182
38 79 220 190
39 88 280 190
40 89 282 191
26 89 289 210
31 82 282 186
21 79 337 208
17 82 360 208
0 80 268 196
31 79 355 185
25 81 500 208
65 86 232 186
0 80 315 207
31 89 340 207
0 86 283 208
0 111 334 208
26 86 277 210
37 112 281 197
0 79 261 182
0 86 216 213
31 81 281 195
54 89 214 190
112 83 280 208
26 119 282 210
0 80 274 189
26 80 289 207
26 80 500 208
37 83 281 199
0 79 216 182
31 83 266 182
40 89 282 190
31 82 281 195
25 79 360 196
0 80 276 212
31 80 282 186
83 83 281 197
65 86 280 186
38 86 360 190
38 81 277 182
35 90 300 207
34 115 288 208
31 81 282 190
108 89 293 189
31 85 266 182
31 81 266 183
38 92 256 208
0 79 265 212
111 90 276 222
0 82 360 213
31 79 274 178
31 79 268 171
0 79 268 207
36 89 281 208
0 80 251 206
106 89 315 196
0 80 271 187
111 89 282 196
0 85 340 208
31 80 262 189
36 112 289 207
0 91 268 212
38 82 360 190
31 83 289 207
103 89 294 189
38 80 315 196
0 84 272 213
26 81 289 208
103 89 263 189
0 102 283 208
26 88 289 208
0 81 265 196
31 80 500 198
26 82 500 210
83 91 261 190
0 82 360 191
0 81 266 163
38 81 281 199
0 81 283 208
31 79 274 195
38 81 277 189
26 81 500 206
0 79 315 208
37 81 300 213
0 72 281 203
43 83 214 192
31 83 266 183
0 81 315 189
21 115 337 208
111 90 283 222
34 91 288 208
31 79 355 192
106 89 282 196
0 84 277 210
58 83 251 182
36 81 281 208
26 81 289 207
26 88 500 208
17 79 288 208
112 84 282 196
0 79 360 212
31 81 315 190
0 90 283 208
31 80 214 190
0 84 276 222
38 116 288 208
26 80 289 208
0 84 282 210
0 86 272 213
38 79 415 208
25 86 334 212
17 82 500 208
36 89 294 207
0 84 500 207
65 86 246 186
0 80 271 190
113 100 281 197
0 86 334 212
25 81 500 209
0 114 282 210
0 80 289 208
0 83 500 207
65 86 250 186
37 81 281 199
31 81 280 185
26 80 315 207
35 81 300 207
111 83 300 207
35 90 281 207
0 84 283 222
38 80 268 190
35 81 300 213
21 82 265 199
110 83 281 199
0 82 355 212
0 81 300 213
0 81 283 222
21 82 360 208
0 83 281 197
25 79 360 208
26 81 500 208
0 72 281 207
