0 106 84 186
0 135 76 180
0 137 54 180
0 101 52 181
0 123 54 180
0 134 56 170
0 137 76 181
0 106 54 186
0 102 58 157
0 123 76 181
0 136 76 181
0 123 94 181
0 134 56 186
0 123 76 180
0 121 58 157
0 101 70 185
0 135 76 181
0 123 76 185
0 135 52 175
0 134 54 186
0 135 54 185
0 106 54 166
0 122 54 166
0 113 56 170
0 122 54 185
0 137 76 185
0 101 58 162
0 121 56 170
0 119 58 162
0 121 84 186
0 137 54 181
0 123 88 187
0 121 54 186
0 135 54 181
0 137 70 187
0 139 70 185
0 101 58 185
0 121 54 166
0 139 52 181
0 119 58 166
0 101 54 166
0 119 58 185
0 123 76 177
0 101 58 166
0 123 54 181
0 123 76 187
0 106 56 186
0 114 52 181
