0 212 210 422
0 308 155 425
0 253 201 425
0 198 145 500
0 215 145 416
0 233 202 416
0 253 112 395
0 217 160 500
0 298 201 425
0 255 114 395
0 218 210 382
0 235 127 422
0 273 254 425
0 235 127 412
0 215 162 500
0 253 143 500
0 216 229 412
0 311 142 446
0 250 112 395
0 301 145 475
0 235 105 453
0 253 275 425
62 235 145 409
0 191 210 414
0 252 127 381
0 211 139 500
0 235 101 454
0 249 156 500
0 215 162 425
0 249 104 422
0 211 157 415
62 230 145 409
0 235 157 478
0 253 126 422
0 235 255 412
0 308 156 408
0 249 156 408
0 235 255 420
0 235 146 454
0 266 145 416
0 235 157 465
0 223 157 381
0 256 105 422
0 250 142 361
0 261 169 500
0 314 141 422
0 218 201 425
0 230 145 409
0 275 141 421
0 298 204 425
0 253 211 416
0 217 149 446
0 253 210 414
0 215 212 432
0 253 141 422
0 249 104 500
0 235 157 384
0 235 143 500
0 225 168 383
0 211 127 381
0 221 210 382
0 217 149 409
0 211 114 395
0 230 149 409
0 235 145 475
0 249 106 500
0 250 111 424
0 211 114 400
0 211 157 500
0 250 111 500
0 209 169 500
0 250 145 422
0 216 201 425
0 249 142 500
0 250 145 500
