184 125 275 200
104 188 228 257
0 72 404 240
0 110 500 333
151 122 275 174
0 0 500 146
242 118 401 166
201 42 352 123
0 91 500 333
186 195 335 255
263 90 389 136
181 109 283 191
0 107 500 333
0 63 145 128
118 206 228 255
0 0 500 333
195 180 315 227
229 126 287 200
252 135 297 221
0 94 500 333
190 137 275 200
69 75 500 150
222 99 328 187
281 161 398 216
0 93 500 333
181 122 284 200
195 180 298 222
187 136 274 191
0 69 306 234
242 102 453 166
263 89 364 132
0 10 500 126
112 86 283 193
263 90 455 144
183 179 310 234
0 0 500 162
276 139 482 223
0 72 399 169
186 125 284 200
195 153 298 222
184 125 275 193
264 90 387 136
184 126 273 193
186 126 274 193
183 179 306 234
200 206 329 255
0 98 500 333
0 8 500 119
263 89 393 135
184 193 283 238
112 85 267 141
263 89 389 136
0 89 500 333
264 125 398 165
129 126 219 234
136 92 500 240
0 102 206 142
185 125 275 200
241 87 500 167
183 197 316 240
184 169 299 234
142 127 210 211
112 80 328 141
238 123 406 166
0 110 209 294
202 82 401 166
201 86 399 169
185 125 275 192
142 79 268 123
282 125 491 224
0 0 500 153
187 122 288 195
151 107 287 179
181 122 284 191
66 110 156 184
0 11 500 125
241 124 399 167
180 82 390 200
193 226 329 256
189 124 283 174
241 95 500 167
0 111 500 333
0 92 500 333
179 180 315 234
241 95 397 167
152 97 269 173
0 0 500 239
183 191 306 234
212 80 327 129
0 85 500 333
143 134 237 210
263 89 359 131
282 230 390 276
181 98 283 200
192 80 365 163
0 72 500 169
256 225 389 273
96 77 207 119
162 98 284 166
0 0 500 126
241 111 399 166
181 122 275 200
181 98 283 191
193 225 335 255
187 121 283 193
293 202 500 300
112 80 327 141
0 64 144 124
281 137 500 227
197 85 399 169
272 101 398 146
136 82 500 240
262 90 500 150
0 72 500 239
61 221 227 261
140 137 208 208
0 0 500 169
0 156 500 333
183 193 304 239
197 99 272 158
0 126 171 242
256 225 389 302
182 99 289 201
141 135 237 211
263 89 453 146
243 93 344 132
183 191 310 234
203 138 493 288
278 125 491 226
137 79 500 239
263 89 389 137
181 82 399 200
141 134 237 228
69 75 207 119
184 125 284 200
144 98 500 179
158 85 389 138
192 98 274 163
0 94 210 257
187 125 274 191
241 111 397 166
203 220 391 288
141 133 237 211
187 197 306 234
0 76 500 333
137 80 268 123
280 138 493 226
191 124 290 215
148 103 267 150
0 227 377 333
0 67 140 124
0 72 206 119
0 126 500 333
151 107 253 161
130 123 208 230
184 126 273 200
0 94 210 255
185 125 287 200
112 99 272 158
190 137 275 196
229 133 287 200
241 124 491 224
199 82 399 169
203 80 332 130
190 137 284 193
196 169 292 223
244 128 297 221
186 198 335 248
192 97 268 149
200 183 304 233
140 136 268 208
0 102 500 333
198 85 500 167
141 175 335 248
0 105 500 333
0 80 500 333
182 121 283 193
238 94 404 169
262 90 364 131
188 128 275 193
242 125 397 166
241 106 399 166
138 169 254 234
142 79 268 161
181 109 283 200
243 90 500 153
180 82 284 200
184 195 306 239
183 193 304 240
198 133 500 312
264 133 398 216
137 169 225 239
112 108 237 228
200 205 329 255
242 124 397 167
199 85 331 129
191 129 275 191
242 90 500 167
0 0 500 138
0 126 377 333
129 126 210 211
116 22 500 254
0 0 500 119
183 179 304 240
242 89 500 227
116 98 267 137
227 179 324 227
190 128 284 176
145 180 220 239
191 165 290 215
157 125 268 173
151 98 284 166
276 139 500 223
236 90 333 132
118 80 500 255
61 206 389 305
229 138 302 223
263 89 391 136
0 63 205 128
112 80 267 141
186 129 275 191
233 124 305 187
222 99 289 187
152 122 268 173
281 161 398 214
191 137 285 191
137 80 500 234
189 226 345 264
271 233 354 294
187 122 283 193
189 150 283 199
118 172 228 255
137 79 276 121
136 172 211 239
141 135 237 228
61 139 500 333
228 135 288 200
191 137 275 191
252 133 297 221
264 133 376 180
148 92 336 161
186 89 359 137
264 90 500 152
212 80 500 162
190 137 275 191
64 110 156 184
0 72 207 119
138 80 268 123
160 85 266 124
138 169 276 234
49 77 206 119
242 125 396 167
138 80 399 167
75 77 208 119
125 77 268 126
241 96 500 224
229 162 297 221
183 191 306 239
146 193 335 240
242 90 500 226
138 80 271 126
152 191 254 234
243 90 344 132
157 126 268 173
49 73 207 119
0 72 500 240
0 71 141 128
180 98 288 180
241 90 399 166
151 122 251 174
244 71 500 160
192 96 274 163
202 82 329 131
145 189 304 240
187 135 283 193
181 82 275 200
138 80 268 126
186 125 268 173
186 126 274 200
271 230 390 294
136 172 211 240
143 133 237 210
160 92 267 136
0 72 389 138
0 90 500 333
151 97 267 161
267 93 404 136
56 63 156 184
212 96 289 201
49 77 250 119
71 76 267 125
145 90 389 173
191 129 275 200
145 180 218 239
243 90 412 143
222 89 389 138
188 128 275 200
293 202 500 312
242 95 500 166
191 165 290 217
0 63 500 160
202 82 500 166
61 221 227 273
0 67 141 124
242 112 396 167
147 122 282 172
188 128 275 196
130 137 208 208
0 71 208 119
282 230 390 294
0 0 500 240
191 171 270 223
162 82 268 126
69 75 500 239
139 172 225 234
65 74 267 141
138 80 267 124
144 83 269 161
112 108 223 171
41 72 304 240
242 89 397 166
186 135 278 197
259 88 343 134
152 191 252 234
139 97 391 288
0 110 230 295
212 88 427 201
0 8 500 146
271 230 390 282
264 90 427 148
162 85 364 166
232 87 330 134
0 70 306 234
221 97 304 176
68 76 206 119
186 125 282 172
180 108 269 172
229 126 302 223
75 79 267 123
138 80 404 136
186 136 274 191
201 85 333 132
187 121 283 201
259 88 363 126
138 80 365 163
0 72 404 169
0 0 500 167
138 80 399 169
0 0 500 234
152 191 283 238
116 80 330 149
263 89 416 141
151 109 254 177
144 148 237 205
259 88 389 136
180 98 288 196
137 169 211 240
216 99 330 149
152 191 304 238
262 90 404 136
189 139 500 333
146 193 276 234
189 206 321 243
264 94 364 140
142 126 210 215
158 123 268 173
191 165 305 224
162 98 284 200
0 0 500 125
0 67 500 248
0 72 500 166
0 64 143 124
145 98 253 173
0 10 500 150
0 173 346 333
