74 0 500 288
84 117 224 277
0 310 500 375
345 176 440 278
100 208 167 273
239 174 316 263
226 180 358 286
288 338 449 375
109 208 177 276
0 309 164 342
0 268 165 342
0 210 190 334
152 290 252 338
99 206 253 305
355 181 500 315
0 0 178 352
242 174 307 262
242 186 352 288
358 176 410 281
85 0 478 273
408 136 500 272
0 276 215 341
109 198 191 289
242 172 358 286
193 191 244 268
79 277 178 328
74 101 180 277
192 200 264 288
99 211 176 277
124 0 500 268
355 176 408 273
85 0 500 288
305 172 360 278
194 288 307 337
150 162 280 270
83 165 177 279
0 222 178 335
0 0 500 375
168 208 267 306
85 0 500 342
242 174 367 277
0 165 201 342
100 165 192 288
144 125 277 288
99 165 176 277
0 211 191 336
242 174 306 262
345 176 500 316
240 199 339 286
418 216 500 275
98 202 231 307
88 0 500 273
0 270 160 334
240 174 307 271
0 276 352 375
85 0 500 287
56 182 192 325
140 125 280 288
151 302 249 343
152 290 252 340
145 125 280 288
0 274 500 375
98 199 177 280
0 14 277 339
160 300 252 342
103 0 500 329
82 101 173 277
82 101 277 276
98 199 223 282
276 136 500 264
85 0 500 276
99 208 170 277
0 154 500 375
0 211 177 336
284 171 405 266
239 173 302 272
85 117 180 275
0 301 164 336
144 70 341 288
235 199 324 286
146 209 414 332
242 209 336 292
0 175 500 375
160 300 264 343
85 59 232 277
261 86 478 260
417 207 500 269
83 200 170 277
0 327 290 375
0 281 159 336
320 309 500 375
345 176 406 277
0 0 291 328
100 175 176 275
77 257 179 326
358 180 500 316
0 0 231 325
0 0 500 342
242 174 406 293
267 86 500 274
0 270 166 342
345 175 406 278
176 205 228 290
0 301 159 335
242 209 324 286
100 166 176 275
240 174 306 271
83 0 194 276
156 165 277 272
124 0 500 261
330 306 500 375
226 174 500 286
0 276 190 334
240 207 339 286
55 309 352 350
305 172 360 262
305 180 358 274
324 284 500 337
258 213 422 329
320 287 415 329
81 276 192 327
194 173 352 292
175 203 231 290
83 117 152 277
63 268 164 332
357 173 407 260
268 310 500 375
83 199 267 306
81 277 215 327
396 203 493 273
109 208 176 276
140 174 500 342
27 165 277 339
85 117 161 276
242 174 308 262
81 277 191 326
100 174 175 273
0 195 192 335
288 338 442 375
84 0 500 277
0 276 190 335
177 209 476 309
0 251 500 375
0 332 290 375
83 276 190 331
85 117 173 275
75 0 293 277
140 70 291 288
159 181 407 342
99 165 233 332
241 171 360 282
259 209 340 284
0 295 355 355
99 208 177 280
153 165 274 288
152 165 274 289
0 268 165 334
79 274 180 328
79 276 177 328
0 267 201 342
152 165 277 288
0 277 500 375
242 209 336 286
382 283 500 316
153 165 284 288
82 0 500 288
0 0 500 361
353 181 468 313
336 176 500 329
345 176 419 277
345 110 500 281
358 176 406 261
74 0 500 342
103 165 177 271
71 267 191 331
140 181 500 342
0 276 500 375
358 186 404 281
408 185 500 272
85 101 173 275
81 277 181 326
85 101 180 276
0 267 500 375
111 209 229 332
98 165 223 286
0 309 178 342
27 277 181 339
0 267 191 335
360 343 500 375
364 153 411 271
362 181 500 315
184 204 231 291
161 299 266 343
367 159 421 278
344 282 477 322
356 306 500 334
0 222 178 352
100 164 181 275
345 175 500 316
242 201 330 269
242 209 316 262
345 176 451 281
150 165 303 288
0 270 306 375
345 158 410 282
70 290 183 331
79 276 182 328
150 174 500 342
124 0 500 248
99 165 176 276
0 248 190 355
144 90 500 268
186 209 383 336
74 0 500 309
146 290 252 342
241 174 303 270
267 212 398 292
192 204 262 288
125 0 500 342
99 198 191 276
81 276 182 326
81 200 181 326
246 310 500 371
311 213 366 283
240 174 500 316
100 174 178 277
0 274 191 355
90 336 266 361
439 186 500 306
451 113 500 247
305 172 407 283
240 199 353 286
0 334 346 375
270 181 407 293
355 176 440 275
152 209 500 330
0 165 500 375
305 173 358 274
99 200 176 276
100 210 166 275
0 164 200 342
81 277 180 326
240 199 353 289
85 101 280 288
79 277 176 328
239 174 316 266
74 0 291 288
77 101 277 281
74 195 191 290
0 267 161 335
300 176 358 263
0 267 201 335
352 309 500 375
71 276 161 331
362 181 476 309
106 208 178 277
0 276 203 335
99 208 176 276
152 165 274 288
103 208 170 272
83 122 341 288
100 208 176 276
79 274 182 328
358 176 480 275
100 208 167 275
284 173 359 266
177 209 355 303
358 176 410 282
83 164 306 290
305 172 358 266
338 215 500 326
355 255 437 325
242 174 316 262
0 0 203 342
75 0 280 277
215 288 354 337
314 211 388 288
292 310 500 375
99 205 253 332
194 284 328 330
150 165 500 306
367 159 421 275
0 268 191 335
241 174 500 326
308 343 500 375
83 0 500 282
0 332 354 375
85 117 280 289
100 202 170 275
267 265 393 298
25 269 150 339
150 181 500 342
98 202 223 286
99 204 233 332
0 298 161 339
30 318 233 343
99 201 177 276
261 170 365 266
357 182 399 279
242 170 365 266
176 202 223 290
100 165 500 342
156 137 480 263
140 162 277 288
359 176 419 273
221 174 304 283
184 174 500 336
74 0 177 328
0 308 500 375
99 165 229 332
417 216 500 306
99 208 176 277
258 182 500 315
240 174 324 289
311 209 366 283
126 154 277 288
0 340 341 375
226 174 500 324
0 309 500 375
270 182 401 293
218 287 360 337
