72 224 360 390
131 40 435 233
73 224 360 390
131 40 345 168
306 233 493 390
279 0 500 390
133 199 417 325
125 186 439 372
8 0 216 203
131 225 360 362
0 0 94 390
307 233 492 390
279 233 492 390
74 238 435 390
74 268 314 390
306 238 489 390
3 0 216 247
100 33 431 193
3 37 164 390
165 45 435 187
0 0 216 390
8 0 215 206
263 0 498 214
300 0 500 390
255 243 426 390
136 224 360 361
8 0 215 205
138 225 359 346
405 0 500 390
8 0 213 205
8 0 213 289
8 0 216 205
167 185 440 325
178 41 434 179
410 0 500 390
8 0 215 204
134 179 436 261
404 0 500 390
134 179 496 298
74 225 435 390
132 224 360 361
285 0 497 200
407 0 500 390
281 160 500 390
34 36 160 259
96 0 327 204
8 0 216 229
131 40 362 233
272 0 500 390
0 0 104 390
0 0 93 390
5 0 215 203
165 45 436 187
196 0 497 190
74 239 435 390
100 0 497 223
133 217 361 325
306 0 500 390
238 48 438 201
165 45 437 187
69 278 345 390
132 33 431 157
8 0 216 233
9 0 211 205
301 160 500 390
101 0 500 230
148 0 332 135
272 0 497 188
8 0 216 228
158 34 433 187
3 97 113 390
0 0 454 217
131 225 359 365
196 0 497 200
132 42 364 216
34 37 157 268
0 0 96 390
406 0 500 390
131 40 436 222
180 42 434 178
306 233 492 390
0 0 104 254
8 0 216 206
131 40 363 223
8 0 214 203
132 42 363 218
132 34 433 217
73 263 304 390
267 0 456 203
96 33 350 232
131 40 363 233
75 281 346 390
167 205 435 325
0 212 155 390
133 190 439 325
136 225 359 336
253 55 436 193
272 0 497 190
347 2 500 245
74 225 496 390
0 0 118 390
0 0 95 390
0 136 165 295
135 168 436 259
180 42 434 187
134 178 436 259
132 224 360 370
7 0 215 208
3 132 115 390
96 0 327 239
132 217 359 327
130 39 366 233
131 39 434 217
131 40 436 233
284 0 499 252
300 238 489 390
73 221 492 390
267 0 500 192
0 0 215 203
124 214 360 376
125 179 439 371
3 143 115 390
132 41 363 230
96 0 349 227
0 0 215 390
132 191 437 327
182 54 433 177
305 233 492 390
0 0 216 214
300 246 489 390
9 0 216 205
133 42 351 215
131 40 350 233
69 251 276 390
252 52 436 193
131 40 403 217
180 44 434 187
74 263 269 390
131 39 363 217
124 217 360 374
168 204 436 324
132 42 352 217
132 222 433 327
252 221 492 390
301 232 495 390
100 0 372 205
165 44 434 187
0 191 170 390
96 0 349 232
132 42 349 228
136 22 432 159
137 225 359 336
74 216 427 390
0 0 500 222
131 0 497 259
134 172 438 279
8 0 215 229
0 233 267 390
306 232 495 390
100 34 349 205
3 36 174 385
285 0 500 390
136 39 432 159
132 58 352 212
73 278 349 390
268 0 497 219
74 261 354 390
139 222 362 342
133 42 345 167
275 0 500 390
69 161 436 291
131 39 345 168
306 246 489 390
124 0 497 217
67 216 427 390
142 185 452 325
132 42 435 216
132 42 349 233
142 168 438 294
311 0 498 164
3 0 104 259
238 0 500 299
17 0 215 156
252 221 437 390
108 195 356 376
408 0 500 390
301 233 492 390
307 160 500 390
345 0 498 164
114 179 436 299
69 251 348 390
173 51 439 214
403 0 500 254
301 233 493 390
132 186 439 364
132 225 360 364
285 0 500 177
0 0 500 259
72 278 349 390
198 0 462 99
162 45 437 187
280 233 492 390
3 142 118 390
158 33 411 136
0 240 276 390
133 42 361 217
115 32 384 171
305 245 489 390
142 172 497 299
134 179 436 280
74 275 345 390
170 221 442 336
255 233 492 390
163 45 436 187
131 39 412 217
125 225 359 371
3 139 113 390
138 225 360 336
306 163 499 390
196 0 497 219
98 34 433 212
70 0 497 260
124 217 436 390
96 0 442 233
131 40 362 230
114 189 437 371
297 0 486 151
74 161 369 390
9 0 216 203
348 155 500 390
158 0 348 136
176 55 433 177
0 160 127 390
68 251 345 390
68 34 165 295
134 179 496 299
284 0 497 189
9 0 205 205
154 0 408 146
3 136 116 385
136 186 438 371
0 0 115 390
132 0 500 216
132 42 353 215
305 231 496 390
158 0 398 136
196 0 454 98
74 278 301 390
125 185 452 373
135 168 440 280
8 0 221 205
0 0 111 254
209 139 438 258
0 116 90 390
130 108 353 259
168 185 440 325
125 224 360 370
114 179 497 299
131 40 360 222
300 238 500 390
196 0 434 187
124 185 440 374
96 34 330 227
17 0 215 158
285 0 490 133
13 236 182 390
138 234 433 370
139 191 438 364
238 48 452 299
142 172 438 299
131 40 361 222
158 0 436 187
353 0 498 219
142 185 452 299
160 42 436 193
133 42 435 217
247 45 436 206
130 0 500 233
300 232 495 390
289 65 438 299
169 42 434 187
142 172 441 279
100 0 436 205
8 0 216 385
8 0 215 227
135 179 440 259
66 170 255 371
157 185 440 325
133 179 438 294
175 235 430 344
133 0 435 217
14 171 133 390
253 0 497 193
96 0 432 239
125 190 439 371
8 33 164 390
300 231 496 390
137 217 359 336
288 63 497 233
115 32 353 215
74 225 446 390
96 0 327 222
162 45 437 201
253 202 438 335
263 0 500 390
132 42 363 222
400 0 500 390
0 0 500 229
7 0 215 206
158 0 398 147
353 170 500 390
82 34 349 281
300 233 492 390
378 0 497 218
131 0 459 168
306 115 500 390
100 0 497 222
284 0 499 250
167 180 496 325
271 162 499 299
14 177 496 390
135 179 436 280
68 170 436 295
135 179 496 299
146 0 500 254
171 234 433 344
141 185 452 299
134 189 434 296
132 42 436 218
74 224 360 390
209 49 435 187
252 180 496 390
3 143 118 390
91 170 436 291
0 0 500 230
134 178 436 282
14 170 495 390
133 42 433 177
167 163 499 390
3 170 247 390
132 190 438 370
3 139 118 390
256 51 439 214
132 217 359 390
4 0 110 256
75 246 346 390
3 138 113 390
284 0 497 248
0 0 205 244
8 0 363 230
3 0 114 390
158 0 348 138
0 222 492 390
141 185 440 325
134 179 439 296
141 185 440 299
146 0 434 136
0 0 211 390
124 0 454 98
3 0 216 259
3 170 363 293
123 161 363 286
283 53 497 184
257 233 492 390
306 231 496 390
326 155 498 299
0 0 216 205
96 0 497 233
140 0 497 221
285 0 497 184
12 225 446 390
162 45 436 193
131 40 434 230
8 0 215 385
14 225 360 390
136 186 438 336
138 225 359 373
130 39 363 222
67 170 436 295
7 0 437 233
134 179 439 299
132 224 360 374
146 0 435 146
168 0 497 188
131 0 497 230
162 179 438 294
280 0 500 390
0 0 165 390
0 0 215 214
301 185 495 390
127 33 294 202
131 39 353 226
252 170 500 390
100 0 500 229
267 0 500 230
347 2 500 261
68 169 353 295
196 0 487 177
92 169 436 295
120 33 431 157
16 170 177 385
3 173 116 390
132 0 442 228
82 34 349 205
154 0 431 156
157 185 440 299
284 0 500 189
140 195 363 326
3 162 113 390
289 65 438 250
158 0 435 187
136 217 360 361
8 0 349 227
99 33 353 256
347 0 500 164
138 234 433 390
100 0 497 200
134 169 497 299
142 196 434 299
12 168 496 390
284 0 500 390
135 179 438 299
0 138 116 390
131 40 434 217
124 224 360 374
61 36 353 260
154 0 408 137
133 168 496 344
169 49 432 176
67 243 426 390
14 236 301 390
0 132 164 390
167 230 422 344
130 108 363 259
154 0 401 137
136 39 436 193
306 222 500 390
125 224 360 373
402 0 500 390
14 37 157 385
248 233 492 390
196 0 487 141
14 0 215 158
165 0 497 188
289 106 500 301
0 170 132 390
3 168 493 390
3 0 216 390
17 0 215 295
132 42 436 222
10 0 244 158
173 65 436 193
252 233 492 390
132 0 436 228
3 0 113 390
73 224 361 390
404 0 500 274
70 0 349 266
157 41 434 179
280 180 496 390
0 191 383 390
17 198 177 385
69 169 236 366
