11 126 189 273
119 0 500 220
11 126 167 248
0 235 282 375
186 262 500 375
169 0 500 267
169 98 339 203
242 0 500 294
0 72 183 264
0 276 304 375
272 213 500 373
273 205 500 375
14 69 293 367
0 247 219 325
272 213 500 375
232 199 406 298
156 186 352 310
0 61 303 359
0 235 304 375
233 199 406 289
142 194 410 310
284 213 500 375
0 183 176 273
232 199 399 291
262 0 378 143
169 0 500 288
264 286 500 375
0 63 205 273
284 212 500 372
0 61 175 260
0 229 221 325
0 74 297 375
233 192 406 289
0 63 203 273
377 0 500 186
272 288 461 375
0 0 316 375
165 194 402 291
351 121 500 268
0 289 304 375
0 248 297 375
272 205 500 375
0 0 406 375
0 62 289 245
276 213 500 373
0 61 203 273
0 235 297 375
0 312 275 375
0 235 286 375
0 74 259 273
195 262 382 366
202 259 381 367
0 61 178 273
321 0 500 193
343 48 500 193
0 69 203 273
122 85 339 245
226 0 363 143
277 213 500 375
0 78 298 375
165 195 398 291
165 188 398 291
279 0 500 284
335 71 500 291
166 196 403 289
321 0 500 201
181 243 385 367
0 307 304 375
166 188 406 291
164 230 369 368
0 241 303 375
0 0 500 375
0 72 183 251
248 0 500 267
232 199 399 373
0 110 167 266
277 275 500 373
232 199 406 291
0 289 257 375
226 0 500 288
277 288 461 372
232 197 399 291
365 57 500 187
0 74 200 272
191 245 500 375
277 288 461 375
80 289 304 375
0 61 211 285
131 24 301 248
298 0 500 294
0 200 237 375
165 194 402 293
280 0 500 297
0 110 168 248
277 205 500 374
0 63 191 274
232 193 406 298
0 307 500 375
0 220 279 375
174 99 394 210
169 0 500 264
0 72 183 249
248 0 500 291
120 0 345 217
279 105 500 264
346 95 500 297
0 0 339 181
277 0 500 264
226 0 500 264
277 213 500 373
0 235 287 375
284 213 500 373
0 248 304 375
41 118 171 251
0 247 316 375
80 289 264 375
55 265 259 345
232 212 383 367
0 72 203 273
27 216 288 375
262 25 399 143
9 117 167 248
0 197 286 375
166 194 410 289
0 74 200 273
336 92 459 220
0 0 384 375
0 0 289 140
181 245 381 356
0 0 500 273
11 110 167 248
291 213 500 373
164 197 355 308
221 0 353 145
231 135 406 309
233 199 403 289
0 117 189 273
245 0 500 201
240 4 397 209
332 0 500 159
167 192 406 289
0 110 189 271
323 68 459 220
0 235 303 375
169 0 500 290
233 179 406 289
192 192 410 298
284 213 500 372
275 0 473 143
262 0 500 267
165 194 399 291
202 259 385 367
0 194 286 375
123 123 237 271
169 99 397 209
163 234 300 368
281 105 500 264
268 25 399 143
167 199 352 289
7 63 203 151
76 81 211 223
166 246 357 368
7 110 168 248
370 59 500 220
167 196 406 289
0 70 189 272
62 83 203 251
0 74 203 273
166 194 399 307
0 182 428 375
385 98 500 267
271 234 500 375
286 0 421 199
164 198 406 309
0 234 300 375
70 78 203 203
166 194 406 291
235 208 348 371
0 72 259 264
276 286 500 371
271 213 500 375
230 0 394 209
147 0 500 235
0 271 275 375
272 213 500 374
43 76 250 251
6 86 174 251
0 73 189 273
336 92 500 297
0 60 250 302
158 0 378 198
0 0 332 245
277 216 500 372
164 195 398 291
0 62 203 197
166 193 406 291
147 0 500 193
165 194 402 310
201 262 500 375
303 288 500 375
0 194 402 375
245 0 500 291
164 194 375 308
233 199 477 299
112 81 250 251
281 135 500 267
164 197 350 291
123 104 305 245
0 61 167 248
226 0 500 289
195 262 500 375
277 275 500 375
164 186 410 290
164 186 410 304
223 0 411 143
150 60 410 308
272 206 500 375
45 63 306 128
281 99 500 264
272 223 375 372
368 9 500 162
0 235 289 375
43 69 240 268
0 42 341 277
275 0 500 198
0 220 298 375
231 0 500 284
164 186 402 293
23 88 168 253
223 0 368 182
0 0 293 272
0 62 189 273
0 186 382 375
131 126 259 245
169 104 394 208
272 211 500 373
242 98 460 219
0 187 178 305
0 0 500 294
158 29 305 181
166 194 316 308
0 60 190 292
164 181 402 291
282 244 500 358
170 55 339 209
206 199 402 293
240 0 500 291
0 241 500 375
0 235 500 375
23 106 168 253
264 221 407 346
6 86 189 272
276 0 430 161
268 213 500 375
219 0 339 143
167 191 349 291
277 288 500 372
130 0 306 133
167 191 411 291
323 68 464 220
0 0 500 291
0 276 217 375
0 72 259 362
178 98 391 209
120 0 328 217
232 199 402 291
0 213 500 375
0 175 297 375
167 199 352 288
0 63 259 273
242 0 500 291
232 200 399 291
170 0 500 143
0 272 207 375
165 193 398 291
0 240 304 375
0 192 500 375
0 0 332 138
225 197 410 284
55 235 259 345
0 265 259 375
404 0 500 162
243 130 421 218
232 199 411 373
169 120 390 204
