110 69 421 311
0 0 450 316
102 0 422 316
101 0 450 316
86 0 433 317
106 69 421 316
0 0 500 309
126 0 450 247
94 116 431 375
0 0 422 316
108 69 421 279
86 144 449 316
95 0 408 314
100 0 426 315
102 0 421 316
85 0 422 321
108 0 489 279
101 0 422 316
100 0 451 338
101 0 500 375
100 0 500 375
103 69 421 279
100 0 431 316
96 0 500 296
0 0 500 316
102 0 450 316
177 0 500 296
110 0 500 375
102 0 450 311
100 0 450 316
102 0 451 315
0 0 413 320
102 0 500 368
84 0 421 316
67 0 450 314
84 69 421 316
103 0 500 309
0 0 450 320
102 69 421 311
95 118 376 314
102 0 450 375
85 0 500 321
95 118 374 272
84 0 500 375
95 110 450 314
128 110 432 314
94 0 450 375
0 54 470 375
79 69 421 320
86 114 387 322
102 0 500 375
177 82 432 252
94 0 500 375
100 0 450 315
103 0 421 279
66 0 421 375
101 69 421 316
95 118 375 314
102 65 450 278
128 121 423 307
103 0 500 299
102 65 381 278
86 0 500 375
0 0 450 351
102 81 450 278
86 0 450 316
107 118 375 314
102 0 450 307
102 108 351 278
38 0 421 311
102 0 450 278
106 0 421 316
100 0 500 338
110 0 421 311
79 0 500 375
94 0 431 375
84 69 421 375
95 0 450 314
113 0 500 375
109 0 500 375
106 0 500 316
66 0 381 278
94 0 476 375
110 0 500 235
95 118 374 314
103 0 421 309
110 0 450 297
91 65 381 278
67 0 408 375
86 0 500 316
102 82 432 315
106 0 500 375
109 0 451 251
109 0 409 316
79 0 421 320
86 0 500 322
86 0 500 371
57 0 421 375
84 0 500 371
85 0 500 375
