20 100 500 375
19 91 500 375
20 91 500 375
123 93 500 375
142 92 500 375
2 0 500 233
19 79 500 375
19 93 500 375
54 0 500 231
0 0 293 375
123 91 500 375
0 99 334 375
130 112 500 375
0 0 500 375
0 100 500 375
0 50 500 375
0 0 500 342
0 26 336 375
20 91 454 375
0 97 422 375
141 104 500 375
123 0 500 375
0 73 402 375
21 87 453 375
0 0 335 375
124 104 500 375
0 92 334 375
0 0 332 375
0 0 399 375
0 87 334 375
0 70 292 375
0 70 500 375
0 0 439 375
123 112 500 375
0 0 500 233
0 0 500 229
0 97 381 375
0 79 500 375
20 0 500 375
0 93 332 375
0 10 394 375
0 0 500 208
0 23 426 313
0 0 341 284
0 0 261 375
0 91 500 375
0 23 426 375
0 70 299 375
0 109 331 375
20 106 394 350
0 0 319 375
23 106 448 348
0 51 341 375
0 112 500 375
122 92 500 375
0 0 500 231
0 26 500 375
0 0 500 254
19 0 500 375
8 0 500 212
146 46 451 375
0 93 500 375
0 90 351 375
0 0 500 242
0 51 305 375
0 133 451 375
0 0 500 230
0 92 500 375
0 88 394 375
0 24 500 375
0 0 453 211
0 0 320 375
0 0 448 348
0 0 500 211
0 0 500 303
4 0 500 231
0 0 336 375
141 0 500 375
21 87 500 375
0 51 381 345
26 112 411 352
0 0 500 256
146 0 500 375
0 0 500 232
124 49 500 375
52 0 500 375
0 106 500 375
0 73 500 375
0 0 341 299
0 63 378 352
19 0 500 347
0 70 454 375
23 114 394 346
97 0 500 375
0 0 500 343
0 51 500 375
0 0 500 246
23 114 425 375
103 108 500 375
22 0 500 375
83 73 402 342
0 0 263 375
2 0 439 233
0 96 334 375
0 90 500 375
123 23 436 375
0 70 301 375
0 0 433 345
0 92 452 375
0 0 500 239
0 87 453 375
0 50 334 375
0 87 500 375
0 0 500 329
0 94 334 375
26 112 500 375
0 0 424 229
0 0 441 233
19 0 500 343
0 0 439 229
0 8 424 230
0 0 339 375
0 111 454 375
0 0 454 375
0 0 453 375
26 8 461 352
23 0 500 375
0 0 451 375
7 0 500 375
170 0 500 375
123 8 461 330
0 95 451 375
53 8 461 330
0 89 500 375
0 69 334 375
114 0 500 375
122 109 500 375
0 50 334 341
0 50 296 375
0 36 381 342
0 88 500 375
20 70 500 375
0 97 337 375
0 114 394 375
112 0 500 375
4 0 500 211
141 0 500 326
0 23 399 375
23 23 436 375
0 0 331 375
0 0 366 375
4 0 500 375
0 28 362 375
0 88 372 375
146 46 451 340
0 96 500 375
142 0 500 329
0 109 500 375
141 0 500 329
0 0 484 329
125 0 484 329
19 0 500 341
0 36 451 375
0 51 454 375
218 0 500 375
20 0 500 342
0 0 294 375
0 0 476 375
0 0 424 230
0 0 373 375
0 70 334 375
0 106 372 375
0 107 500 375
19 70 500 375
0 88 425 375
0 0 484 375
0 101 332 375
0 70 336 375
23 20 399 345
0 0 437 246
19 78 500 375
20 0 390 342
0 0 453 232
0 114 372 375
0 0 433 375
0 0 500 352
0 0 372 375
0 55 500 375
22 0 500 342
0 0 381 375
114 0 487 375
0 0 500 299
56 0 500 243
0 0 425 229
0 0 425 234
0 0 500 255
0 133 500 375
0 89 372 375
0 0 410 233
0 0 500 209
0 0 425 257
217 0 500 375
123 97 500 375
0 10 500 375
0 69 500 375
0 0 461 256
0 0 500 228
0 106 332 375
0 108 500 375
0 0 500 350
