244 166 395 240
0 2 500 335
2 87 241 330
3 206 497 327
228 138 452 242
3 238 241 330
2 128 497 332
0 60 498 136
109 129 286 228
0 0 500 332
244 135 389 242
272 182 422 254
2 84 244 130
3 61 497 331
3 73 496 158
2 153 497 332
104 127 306 185
291 112 497 236
280 121 425 196
3 71 497 327
71 167 314 255
0 0 498 331
0 0 500 346
0 0 118 136
197 83 497 136
111 128 285 189
3 116 497 331
71 167 281 247
280 117 497 271
4 111 254 159
251 166 395 255
74 149 270 228
0 85 500 333
60 185 209 275
273 81 497 128
180 135 291 223
3 73 496 124
3 166 251 294
0 115 230 167
242 166 382 240
104 130 282 189
0 0 500 333
102 129 332 223
45 167 281 280
3 72 497 136
149 131 338 242
3 150 497 331
3 114 236 158
3 88 211 158
36 167 281 280
278 248 497 330
255 71 497 131
2 88 130 202
0 131 129 238
156 152 273 255
3 73 496 129
286 116 497 236
4 96 332 129
61 167 281 255
111 127 285 184
64 190 215 267
177 83 497 136
2 1 498 190
3 72 497 179
2 87 130 207
71 167 281 280
3 114 282 158
3 71 497 331
373 168 497 250
3 71 497 217
3 61 497 330
104 127 330 227
71 171 280 223
3 65 498 132
253 84 497 132
193 217 431 322
250 182 395 255
3 88 326 159
250 183 395 255
144 223 497 330
2 1 497 162
2 88 497 332
287 116 497 248
228 133 395 240
3 128 497 331
63 167 281 280
3 71 497 158
144 201 273 288
144 176 330 288
3 111 278 183
2 40 498 131
0 0 428 332
2 87 92 250
253 80 497 132
253 88 496 132
170 133 395 240
3 88 211 159
67 167 281 255
3 196 169 294
3 95 316 129
368 175 497 253
2 1 499 331
55 1 499 331
104 127 285 185
3 151 497 331
3 193 198 330
63 167 281 253
170 133 315 206
244 166 386 242
2 59 497 247
3 71 497 330
253 71 497 139
3 186 497 331
3 238 224 330
3 52 500 132
286 116 497 217
177 43 498 187
67 208 267 280
109 129 263 228
0 60 500 333
269 248 497 330
3 197 167 294
3 73 497 132
3 71 497 271
188 80 497 132
253 89 497 132
2 116 497 332
4 111 256 159
3 237 198 330
147 207 273 285
70 167 307 254
2 87 139 250
144 223 497 331
2 60 497 330
0 0 498 159
3 72 497 217
188 84 497 132
2 88 284 208
61 167 281 280
1 60 385 332
67 208 355 280
60 182 209 272
3 221 497 331
3 2 499 332
0 131 186 238
4 84 497 159
0 0 500 331
2 88 182 331
2 40 117 131
61 149 277 228
2 59 497 331
0 84 497 167
2 0 500 183
154 145 284 240
0 40 498 346
71 167 281 255
216 84 497 280
4 97 326 131
275 182 430 252
123 135 315 207
244 140 386 242
2 151 129 241
111 127 306 184
170 130 356 189
2 69 244 159
3 1 497 179
147 199 281 285
251 183 402 255
0 60 497 332
0 0 498 128
210 135 377 239
60 167 281 280
228 133 382 242
2 3 425 242
185 146 340 255
67 206 273 280
284 116 497 175
0 62 129 252
0 0 374 136
228 139 395 240
360 60 500 333
2 87 497 331
242 136 376 224
139 43 498 138
52 183 214 254
60 129 286 228
3 111 256 159
4 91 377 131
163 149 375 242
0 0 497 136
239 84 497 132
0 0 294 166
0 99 282 167
111 128 306 184
70 128 257 238
259 267 497 330
368 164 497 280
194 207 497 321
3 237 166 315
60 170 273 285
155 152 300 280
61 149 270 228
62 167 281 280
0 120 500 346
64 167 307 263
3 112 213 159
177 43 498 138
2 87 497 327
3 108 254 159
2 2 500 242
4 111 256 183
0 59 500 333
3 71 497 162
3 131 326 330
3 128 497 330
0 152 204 224
144 149 278 280
147 206 281 285
2 73 496 132
254 140 350 242
2 88 139 206
0 129 129 241
215 170 368 255
235 141 375 229
3 72 497 159
2 84 254 195
256 182 430 252
2 1 498 330
3 71 497 253
2 88 177 202
71 128 283 228
0 194 428 332
117 0 500 332
4 111 257 159
4 102 289 159
138 96 395 146
0 60 500 335
71 128 293 190
60 0 500 333
111 131 280 206
110 129 356 184
240 166 382 242
87 97 341 169
3 3 497 331
2 88 139 208
373 60 500 333
143 135 368 240
63 187 284 285
242 139 402 240
0 1 499 332
2 71 497 158
220 182 355 255
297 138 497 191
3 112 496 180
2 1 498 331
3 92 366 129
110 120 284 183
67 167 281 247
2 40 498 132
147 152 279 285
368 175 497 280
187 171 315 255
0 186 500 346
3 106 254 166
139 43 498 145
3 73 497 129
3 73 496 162
2 88 215 267
2 88 187 208
0 2 500 346
55 1 499 332
2 87 139 207
2 1 498 158
52 208 214 273
105 127 285 185
143 71 497 131
2 71 497 131
153 83 497 248
256 140 367 242
147 182 281 285
227 83 497 136
237 166 402 255
249 173 437 255
274 112 497 236
155 167 275 280
85 141 270 210
111 128 306 189
3 111 257 167
111 127 285 189
249 166 497 255
2 62 169 132
199 171 331 255
142 134 330 206
3 83 497 136
3 50 497 132
0 0 500 254
0 129 286 238
0 193 180 333
203 138 328 247
143 135 389 186
235 138 375 242
254 140 402 253
187 98 328 181
253 71 497 132
0 70 500 333
104 127 282 189
382 44 500 332
228 138 452 254
3 223 497 330
0 87 500 333
147 149 281 285
228 135 350 242
106 120 305 186
0 112 500 346
109 132 315 186
0 193 500 346
267 84 497 189
58 120 356 190
106 120 330 186
2 62 169 171
324 2 499 331
0 116 500 346
3 117 497 331
63 204 284 279
0 59 500 335
142 204 284 279
2 84 244 159
3 70 497 129
194 152 497 321
111 127 330 184
2 29 498 159
0 43 500 346
69 131 280 229
3 134 142 241
63 204 284 288
185 152 340 255
228 142 365 245
3 1 498 275
2 60 497 331
187 84 497 132
2 61 96 166
2 87 211 294
3 73 497 158
3 177 497 331
0 115 257 238
2 87 282 207
3 103 262 158
3 72 497 236
254 139 395 228
2 151 129 252
255 170 430 252
3 217 497 332
3 3 497 159
262 1 499 332
174 267 497 331
139 90 365 157
3 88 227 158
382 70 499 331
4 80 497 159
254 141 374 240
373 167 497 250
4 98 372 132
3 183 251 330
2 87 236 207
0 60 428 332
3 173 167 294
0 177 500 346
210 135 377 228
111 128 285 185
2 71 497 332
3 153 130 241
61 167 281 257
3 52 496 129
0 60 500 346
254 164 497 255
0 2 500 333
3 111 257 159
223 88 496 132
219 134 374 223
3 88 230 179
254 140 375 240
0 60 117 205
267 95 497 148
2 84 244 131
220 166 395 255
111 129 315 206
153 127 389 175
86 199 281 285
240 166 397 242
71 119 284 190
290 137 497 187
3 88 372 158
45 171 280 275
64 167 281 280
155 152 275 280
324 0 500 332
4 89 377 131
218 135 332 225
240 141 382 242
3 203 215 270
3 126 283 191
3 108 254 190
0 0 500 335
250 166 375 255
254 117 497 271
2 205 180 331
0 2 85 332
3 3 497 136
228 135 445 242
0 96 395 167
66 149 270 228
193 205 458 322
3 107 257 167
2 43 498 331
60 183 213 254
40 199 281 285
3 181 212 294
0 129 143 241
0 194 198 332
63 206 281 285
0 60 385 332
52 198 215 273
216 164 497 280
296 166 497 250
0 115 230 205
3 143 230 198
3 1 499 136
297 138 497 189
0 194 454 333
3 173 209 275
52 187 214 254
63 208 276 280
111 128 289 189
2 1 498 187
2 40 169 171
3 193 284 330
3 1 498 332
2 40 169 132
0 115 232 190
87 150 270 210
202 62 497 128
2 87 209 250
203 152 334 255
244 166 402 255
368 60 500 333
3 138 328 330
0 156 119 238
230 139 372 226
1 2 85 317
0 60 112 205
0 60 181 332
366 0 500 333
244 141 402 255
63 208 273 280
81 215 251 284
2 1 499 332
228 135 386 242
228 135 377 239
294 238 497 301
123 129 282 217
237 140 352 242
0 0 497 171
104 127 335 189
0 115 232 244
0 87 500 335
250 182 399 254
104 127 285 189
3 114 282 162
0 85 500 346
249 166 387 255
114 138 332 184
111 129 285 189
228 137 497 187
3 215 251 330
242 166 402 240
0 166 500 346
228 135 381 242
0 206 500 346
170 130 356 242
0 70 500 346
3 114 282 179
199 141 382 255
0 193 497 346
259 267 497 331
52 149 270 254
1 27 498 332
0 108 125 194
311 116 498 331
187 141 382 255
0 146 181 205
3 181 211 228
105 135 327 186
123 127 315 207
254 140 374 240
3 114 236 179
63 207 277 285
105 127 327 189
242 139 382 240
111 129 356 184
3 84 481 131
325 60 500 333
296 166 437 248
231 135 389 201
1 60 428 332
110 120 356 189
294 267 497 330
3 88 377 159
111 128 289 184
368 175 497 271
143 141 368 239
3 107 256 167
3 226 215 294
251 141 395 255
0 108 270 228
3 72 497 129
0 131 209 253
121 128 497 187
269 248 497 331
170 135 350 242
0 0 284 136
63 207 273 285
0 127 500 346
40 182 281 285
3 61 496 124
144 149 330 288
139 62 497 128
0 0 500 136
3 237 196 315
4 107 256 159
123 135 315 189
153 129 356 184
194 116 497 321
3 215 251 294
167 145 275 240
2 87 325 207
0 146 129 238
0 128 500 346
2 87 130 211
3 73 496 132
0 237 500 346
3 112 498 331
0 87 500 346
254 139 422 254
2 72 497 332
4 98 328 159
215 135 389 255
180 135 402 240
223 0 500 346
188 89 497 132
228 135 382 240
3 70 499 331
3 85 500 333
263 138 452 254
2 2 497 331
2 87 211 226
202 135 330 227
61 167 281 254
230 146 368 226
3 196 273 288
2 1 497 327
3 1 499 331
3 111 278 159
0 236 500 346
109 144 263 228
2 3 169 171
264 140 374 240
253 182 422 254
2 1 500 332
144 175 497 331
0 194 498 333
2 60 110 317
0 0 498 132
2 205 198 331
254 141 377 239
3 147 234 190
169 152 273 255
254 128 497 187
121 127 356 187
3 148 209 240
45 208 209 275
0 131 129 252
58 171 280 228
143 128 496 157
60 208 213 272
2 73 496 158
3 70 497 136
153 131 314 228
139 91 377 157
105 128 283 186
3 2 497 330
259 238 497 330
256 182 422 254
3 230 198 330
61 167 317 255
156 145 368 239
60 171 262 229
277 96 500 346
251 166 402 255
4 111 270 184
0 0 423 136
3 134 209 226
61 207 497 330
3 88 211 162
251 182 395 255
188 88 496 132
0 0 497 129
1 60 497 332
2 1 497 330
360 112 498 333
267 84 497 136
3 181 212 270
0 43 500 335
149 129 286 228
3 143 224 209
3 177 211 228
123 129 389 186
0 61 202 166
0 44 500 333
3 88 378 158
3 138 288 294
291 112 497 245
3 68 497 158
4 100 289 159
228 128 497 187
250 159 399 254
111 128 319 189
0 0 500 171
108 127 284 188
60 182 209 253
3 237 267 330
2 1 498 332
149 129 286 229
2 43 498 187
0 194 180 332
3 83 497 158
235 138 399 254
0 87 91 332
2 72 497 331
64 167 307 254
269 166 430 252
3 106 332 184
104 130 315 207
3 88 399 167
1 60 182 331
230 152 395 252
2 206 181 331
58 141 236 209
0 131 129 332
230 152 376 224
3 203 169 294
69 171 258 228
3 168 497 331
0 0 500 132
67 166 213 244
3 128 283 228
0 115 232 178
0 108 471 346
2 1 498 159
253 84 497 139
110 129 356 189
0 43 500 333
267 84 496 136
0 61 294 166
254 140 381 225
157 128 497 331
63 146 281 253
138 84 497 146
150 127 395 228
3 61 498 132
216 157 326 250
3 95 316 162
2 151 215 248
328 168 497 250
153 120 356 242
4 90 365 131
170 133 332 225
259 168 497 330
167 146 368 239
3 3 499 332
108 127 284 183
0 0 498 332
3 194 208 275
52 183 273 280
60 183 215 254
0 2 499 332
3 70 499 332
244 171 402 254
0 1 500 346
4 88 381 129
0 61 96 166
63 167 281 254
104 130 282 185
63 199 284 285
3 84 497 167
3 88 377 179
0 194 471 346
217 176 330 272
262 164 497 242
2 1 497 158
3 237 224 330
0 0 500 166
0 61 202 136
244 174 371 255
0 0 498 187
110 129 284 189
44 167 275 280
