225 205 348 289
128 107 187 153
225 206 351 294
225 205 354 289
120 68 176 135
225 205 366 289
124 101 186 162
225 206 351 300
207 205 380 289
225 206 351 295
216 157 352 289
207 205 358 289
225 201 348 289
225 204 351 294
224 206 349 288
176 166 342 276
226 158 342 244
120 68 188 135
124 101 189 162
225 205 348 294
199 150 402 300
201 160 342 236
225 206 348 289
226 164 342 243
159 157 342 286
225 201 354 289
211 165 342 270
124 93 194 135
218 201 354 299
207 205 354 289
144 143 342 273
225 201 380 289
129 109 187 153
181 166 342 276
222 158 366 299
147 165 357 274
218 201 354 289
216 157 368 242
212 157 349 238
122 81 191 134
216 164 368 242
216 147 342 244
153 165 342 299
122 69 223 145
200 165 319 301
225 201 349 294
225 205 354 299
122 74 191 133
123 101 187 176
225 201 364 299
146 165 342 278
124 101 187 153
176 160 348 301
211 165 342 241
153 165 342 277
122 70 191 135
225 205 348 299
124 80 207 145
176 160 342 301
103 99 186 153
103 80 191 162
123 74 193 133
225 201 376 289
122 91 191 134
110 68 207 161
176 165 354 289
216 205 352 289
225 201 348 299
213 164 342 274
213 201 354 291
225 201 338 294
200 187 378 288
123 101 187 153
200 156 338 242
226 203 339 290
216 164 368 238
216 131 352 289
225 201 351 295
225 189 376 299
216 164 335 238
216 164 335 239
211 158 338 242
206 164 342 277
214 203 348 290
215 201 380 299
176 166 363 299
122 80 191 134
225 205 364 289
153 160 342 299
128 97 191 153
110 68 188 161
103 80 191 153
216 164 342 243
222 164 338 243
222 164 342 243
223 164 368 242
225 173 402 300
211 165 337 241
123 103 188 153
123 80 189 132
122 98 187 145
159 157 321 286
215 205 354 289
185 196 348 289
216 164 342 244
215 205 363 289
123 74 193 134
215 205 363 299
198 157 377 343
166 156 329 262
216 161 354 291
198 143 366 300
153 160 348 299
147 156 351 300
203 156 357 257
225 205 357 289
215 201 348 289
226 161 342 244
228 157 338 245
124 91 207 145
153 160 380 299
123 74 193 120
217 157 340 246
123 107 187 153
213 161 354 291
122 70 191 133
176 160 365 301
110 80 207 161
218 201 364 289
216 147 352 289
122 53 188 176
211 165 357 257
122 103 197 153
212 165 342 236
225 161 354 291
176 165 358 289
129 154 342 275
222 158 348 289
123 81 189 132
225 205 358 289
211 158 348 294
122 53 188 153
176 201 354 289
226 203 348 290
128 72 223 144
148 150 338 278
124 80 176 134
124 81 207 145
213 164 319 274
225 205 365 289
225 204 354 294
176 166 354 289
225 201 348 294
222 158 348 299
212 166 354 289
176 165 358 299
122 96 203 145
144 165 342 273
147 143 354 299
122 53 197 145
176 165 364 299
122 53 187 153
124 93 207 145
216 157 368 238
200 156 329 242
226 164 342 244
146 165 342 275
103 81 191 162
215 205 358 289
200 187 349 288
222 196 348 289
225 202 351 294
147 156 348 299
215 201 348 299
147 156 357 274
213 147 354 291
225 205 339 289
225 201 351 294
230 157 340 246
199 150 338 242
212 165 411 294
225 201 350 294
213 164 354 291
212 166 354 299
198 143 342 241
203 156 402 286
225 201 358 289
111 80 203 162
146 156 329 275
122 103 188 153
225 201 363 289
122 96 203 144
212 166 342 249
215 201 376 299
225 201 354 291
215 201 363 299
225 157 349 300
176 166 364 299
201 160 342 249
198 143 354 289
226 157 349 270
122 80 203 144
153 165 342 267
203 109 366 289
217 144 385 240
215 109 366 299
225 157 402 300
215 201 363 289
159 164 342 286
226 158 342 243
212 157 349 290
216 157 342 244
176 166 354 299
147 156 402 286
147 156 366 274
222 169 357 257
215 205 348 289
94 97 191 153
226 147 342 244
215 205 365 301
218 201 358 289
216 157 342 266
176 160 358 301
215 205 365 289
216 147 354 291
225 201 351 300
225 201 364 289
216 144 404 304
147 156 366 299
213 110 354 291
147 156 357 295
218 201 364 299
216 113 354 291
116 157 349 290
212 157 349 225
