254 92 326 140
263 92 326 140
243 96 310 142
121 144 295 299
271 102 328 150
102 204 309 329
67 181 357 354
364 17 445 87
109 87 407 350
109 204 309 323
118 142 357 298
240 84 326 140
89 180 307 319
250 92 326 140
253 99 318 137
67 180 357 354
114 171 294 298
254 89 330 138
337 0 500 110
118 136 360 289
329 14 411 107
349 36 448 102
325 38 416 107
89 142 355 319
108 151 386 353
253 87 328 137
284 90 330 135
235 90 328 141
311 16 416 107
38 92 326 297
257 96 310 136
103 111 339 299
349 0 471 102
254 90 330 138
337 0 460 84
328 0 471 105
239 85 324 136
121 134 295 316
119 140 334 298
108 151 446 353
364 17 457 100
119 167 334 298
257 96 324 136
257 101 328 150
366 33 450 101
118 142 335 269
232 89 330 138
108 116 360 279
250 80 326 140
318 37 442 110
56 90 337 299
0 111 339 375
325 2 500 107
118 116 360 289
239 83 326 140
328 35 411 105
325 16 416 107
20 142 360 307
257 101 312 141
230 89 312 141
121 144 295 316
0 140 334 375
108 136 360 279
325 21 444 107
257 81 310 136
17 161 294 345
258 96 328 128
254 90 337 140
79 184 259 322
325 38 414 104
325 0 500 104
249 92 312 141
325 0 500 107
128 143 339 299
108 184 309 323
230 89 328 150
257 80 341 136
108 128 360 279
329 41 421 107
311 0 500 107
365 22 451 92
240 92 326 140
273 80 326 137
240 74 326 140
229 84 337 154
240 81 326 140
92 176 309 323
325 0 410 104
102 171 294 345
118 136 360 270
23 111 334 347
318 35 421 110
318 0 451 107
109 120 375 323
67 174 357 354
235 96 328 148
92 105 309 323
272 0 451 107
128 123 279 309
176 140 334 292
122 118 357 298
337 0 500 104
139 116 360 289
82 165 276 345
0 144 370 375
235 96 328 156
337 0 500 116
181 141 340 298
0 142 357 375
102 144 295 345
114 111 294 298
128 143 355 315
94 171 294 347
17 161 294 298
20 116 360 307
325 0 452 104
113 67 295 316
318 0 500 107
67 142 357 354
67 174 357 375
181 142 340 298
94 140 334 347
94 111 339 363
71 151 386 375
329 0 500 116
128 123 355 309
114 46 337 298
56 90 337 347
318 0 500 110
