308 160 372 244
221 117 440 192
340 149 447 232
460 129 500 168
0 68 18 138
222 103 368 189
246 148 372 273
0 0 47 168
228 154 500 375
251 163 500 375
262 153 377 353
0 0 21 138
0 21 47 166
53 116 109 142
456 108 500 175
35 114 138 156
25 114 114 155
22 0 65 138
229 15 500 153
358 150 456 182
239 0 500 177
321 151 371 181
61 116 114 140
353 67 398 132
238 148 390 273
320 151 349 193
0 127 48 176
0 159 500 375
374 147 470 177
245 67 461 160
319 20 500 173
0 163 500 375
0 114 119 176
295 104 365 164
304 107 500 249
81 0 276 160
222 117 368 189
222 0 500 182
241 0 500 143
25 114 60 156
216 153 391 311
23 116 49 156
21 0 208 148
0 156 500 375
254 163 500 375
326 107 500 177
60 115 118 141
330 123 367 157
245 154 372 273
351 67 395 134
0 0 46 167
313 153 372 253
315 160 372 244
334 144 417 168
246 156 370 277
110 137 316 316
316 129 413 161
354 107 500 177
0 0 208 157
12 134 230 188
334 107 500 178
0 112 118 160
0 114 51 240
0 0 207 152
342 137 445 161
367 137 470 177
195 0 500 155
304 116 432 204
42 113 138 153
367 137 446 159
0 0 260 306
12 0 109 156
305 148 356 228
53 117 109 142
8 0 209 153
0 0 234 252
245 73 370 157
295 122 366 171
221 114 440 192
15 112 119 158
115 59 184 152
305 151 413 310
465 104 500 151
384 71 411 133
362 128 445 157
21 0 207 152
204 137 415 288
0 0 500 251
386 73 462 167
315 164 374 255
414 107 500 178
3 149 70 193
363 15 500 159
315 20 500 176
367 137 432 154
365 72 462 168
248 162 500 375
305 156 375 249
0 119 27 248
92 115 138 151
334 153 372 207
315 160 414 244
352 18 500 174
187 139 413 354
0 0 500 375
15 61 234 178
208 137 416 228
25 114 60 153
315 164 391 255
92 129 141 154
19 106 47 153
428 140 469 168
320 107 500 192
0 152 248 306
115 49 142 148
365 18 500 155
316 117 368 157
43 114 138 156
43 113 138 156
21 0 211 153
0 0 47 231
0 0 47 173
0 68 19 138
354 155 416 310
22 0 208 152
360 137 445 156
315 144 428 310
10 134 117 182
334 149 417 168
0 120 27 167
209 88 364 155
367 137 445 156
56 72 173 140
371 156 429 175
353 67 398 134
0 139 230 309
53 116 114 142
23 0 209 137
0 152 252 375
366 18 500 174
184 0 500 161
0 0 51 188
247 23 458 144
0 0 35 138
34 115 119 154
370 147 470 177
370 72 466 153
350 15 500 175
81 70 228 160
10 153 70 179
289 159 500 375
205 116 479 203
246 155 351 273
15 136 230 188
51 115 141 155
216 137 342 284
342 140 392 161
41 59 136 132
204 137 379 275
248 163 500 375
231 72 466 193
326 168 391 310
320 146 415 192
0 0 500 249
232 0 500 161
22 0 206 138
319 67 403 140
0 0 500 176
353 68 407 136
0 66 19 138
314 172 358 249
320 150 379 181
450 140 500 180
0 114 118 176
315 20 500 175
319 67 392 144
461 129 500 178
0 114 109 188
320 144 370 181
251 167 500 375
320 151 366 181
320 148 356 192
0 137 500 375
13 0 282 162
312 156 371 249
411 108 500 177
320 151 379 181
464 50 500 176
457 107 500 176
0 139 231 309
0 134 274 375
356 107 470 177
320 151 371 192
0 0 261 175
146 72 466 353
114 61 230 163
315 122 366 157
246 148 425 354
320 149 349 192
363 13 500 159
0 154 227 306
242 0 500 175
320 145 358 181
320 151 358 181
321 148 479 181
18 136 227 188
246 153 372 273
0 21 47 173
60 116 114 140
0 0 65 254
0 116 46 167
21 0 206 149
81 31 228 160
456 108 500 176
229 24 446 143
334 153 372 203
0 114 59 248
350 15 500 170
0 0 500 354
119 142 228 156
21 21 170 156
462 118 500 176
334 144 392 168
232 27 403 144
43 113 138 155
33 114 141 156
320 146 381 192
360 168 390 209
0 0 397 159
61 113 120 140
92 115 138 154
439 108 479 177
410 140 500 178
53 116 118 145
0 152 230 304
0 114 138 158
0 120 500 375
260 159 500 375
115 49 171 152
317 160 374 253
315 107 370 161
0 104 47 240
0 113 118 240
0 66 47 248
0 0 500 181
0 127 48 251
0 113 118 176
369 98 405 134
358 148 459 177
247 24 446 144
359 170 390 209
370 159 429 177
226 147 415 288
334 153 411 168
53 115 118 142
266 153 391 310
266 153 394 310
146 0 500 375
320 140 416 181
254 153 372 291
340 149 417 165
101 152 229 162
247 147 375 273
411 107 470 177
0 134 228 306
24 113 60 155
411 150 470 177
462 115 496 160
0 139 249 306
351 107 470 177
27 137 230 189
9 134 230 188
53 115 107 140
334 160 372 203
386 153 500 282
15 61 299 210
359 173 389 209
316 50 500 161
115 49 209 153
466 111 500 176
0 116 47 167
61 115 119 141
13 0 208 148
316 67 445 156
225 74 359 144
0 139 249 308
262 167 500 375
411 141 468 171
0 116 46 172
0 0 234 250
0 0 21 142
204 137 426 288
430 95 469 175
0 0 500 306
368 143 500 180
356 83 460 207
217 137 415 288
367 137 431 154
305 149 349 228
10 149 70 180
359 108 500 209
361 133 446 153
0 168 500 375
387 77 467 159
247 24 446 132
115 0 261 163
385 71 411 133
231 139 342 193
109 104 139 139
253 148 372 273
0 0 260 162
320 107 470 192
237 22 411 161
359 172 389 217
32 55 131 137
364 170 390 217
115 48 175 132
351 72 462 168
356 140 415 161
225 67 398 144
260 167 500 375
0 150 248 307
350 13 500 178
253 157 414 273
0 68 19 176
385 168 500 215
10 141 247 195
366 18 500 173
229 15 500 159
0 153 248 375
248 111 500 375
312 133 446 207
10 149 70 182
0 0 209 153
22 0 208 156
356 137 438 161
316 129 413 162
0 0 259 176
200 0 500 158
0 21 52 231
13 0 261 161
186 166 500 375
21 0 234 153
197 0 397 158
0 50 19 142
239 0 500 150
368 148 457 179
262 163 500 375
304 151 390 255
187 137 413 354
448 50 500 181
23 61 61 137
119 121 299 156
255 155 332 273
367 107 476 171
338 156 411 209
23 0 208 155
0 153 230 306
359 160 414 232
187 139 413 314
181 107 470 354
320 151 371 193
316 126 356 181
321 83 470 176
430 95 500 175
0 66 119 248
23 33 180 149
240 0 500 159
428 148 470 176
266 156 371 273
43 114 138 153
241 0 500 175
427 50 500 137
0 152 268 306
367 108 500 177
