0 75 134 162
0 0 138 185
0 74 137 163
0 74 135 192
0 75 138 157
0 74 135 158
0 103 135 160
0 74 134 164
0 0 135 192
0 74 135 163
0 0 140 215
0 22 136 162
0 0 134 205
0 128 133 186
0 0 135 193
0 81 135 160
0 74 135 165
0 17 134 164
0 128 138 186
0 0 158 186
0 127 133 186
0 112 127 186
0 75 135 162
0 0 158 185
0 13 121 212
0 128 135 186
0 74 135 186
0 0 159 185
0 0 134 192
0 74 134 157
0 74 135 169
0 11 135 203
19 85 136 161
0 86 160 192
0 109 136 194
0 0 134 194
0 105 138 185
0 120 126 186
0 75 134 205
0 127 135 185
0 38 157 185
0 75 137 249
0 127 138 186
0 127 133 185
0 0 136 189
0 13 135 165
0 112 152 205
0 12 137 163
19 85 135 161
0 127 138 185
0 70 136 208
0 112 126 186
0 122 130 194
0 7 158 185
0 70 136 158
0 37 135 165
0 74 137 164
0 75 83 180
0 105 138 206
0 9 134 177
0 74 135 193
0 82 157 186
0 127 134 189
0 74 137 212
0 75 160 192
0 13 135 163
0 75 136 162
0 13 135 168
0 127 134 185
0 12 137 168
0 81 135 194
0 74 156 212
0 74 134 186
0 81 137 194
0 120 126 193
0 22 136 205
0 0 135 208
0 0 134 177
31 75 137 178
0 125 140 192
0 120 126 181
19 84 135 161
0 0 142 190
0 75 158 194
0 87 136 194
0 0 138 186
0 0 135 204
0 0 157 185
0 0 135 186
0 12 135 165
0 0 155 194
0 0 156 185
0 75 134 185
19 82 158 161
0 74 135 160
0 9 134 204
0 70 136 164
0 0 135 215
0 14 134 205
0 74 135 203
0 122 129 192
0 0 159 189
0 0 134 204
0 11 135 169
0 74 137 167
0 0 156 193
0 0 140 208
0 0 134 208
0 0 135 194
0 0 138 204
0 0 135 203
0 0 135 181
0 0 141 193
