0 70 500 175
0 160 403 227
90 0 385 92
105 34 490 145
24 0 372 92
0 173 484 233
182 0 491 83
317 0 500 162
24 0 384 139
0 140 500 252
0 0 385 92
0 140 500 227
0 139 500 252
25 0 452 139
0 87 500 202
24 0 372 139
113 138 500 252
106 23 418 139
0 128 500 252
0 142 405 212
0 166 496 239
25 0 380 139
0 160 403 238
26 0 384 92
25 0 384 139
165 0 474 87
0 182 500 252
0 128 500 232
0 159 403 227
268 0 500 130
0 0 372 92
25 0 385 92
0 51 370 139
3 54 380 144
0 198 497 252
10 166 496 232
165 0 500 137
165 0 491 79
0 87 500 172
182 0 500 129
0 69 500 175
0 51 436 139
14 128 500 234
182 0 500 131
0 169 492 234
0 173 389 238
0 160 403 239
0 40 372 139
110 140 500 252
0 99 491 167
0 106 458 166
268 0 491 114
0 0 384 144
166 0 500 79
47 56 379 139
0 87 500 203
0 161 500 252
101 42 416 146
0 69 500 167
0 189 488 252
0 0 365 92
101 0 500 146
240 0 500 162
166 0 500 131
101 0 385 92
26 0 491 92
26 0 365 93
26 0 372 92
10 166 496 233
0 34 500 145
0 153 403 227
23 128 500 232
0 14 380 144
0 124 500 252
0 0 384 139
12 0 384 139
0 100 488 201
294 0 500 137
0 0 256 153
182 0 500 130
268 0 471 130
122 54 392 145
268 0 491 130
0 107 363 209
13 164 497 232
84 34 421 140
91 0 500 139
0 0 212 154
91 0 371 92
323 0 500 162
26 0 365 92
0 166 496 236
268 0 500 126
120 42 416 135
268 0 500 129
26 0 371 92
168 0 500 126
0 131 500 252
188 46 471 145
0 0 384 92
0 54 380 144
0 128 500 239
166 0 483 83
0 139 500 213
112 143 405 228
64 34 421 140
263 0 500 137
296 0 500 136
0 54 377 156
110 166 496 236
0 69 500 182
0 139 500 232
0 0 380 139
129 0 455 135
15 166 496 232
0 128 500 241
164 140 500 252
0 52 233 208
0 151 479 252
336 0 500 193
0 99 491 182
15 135 500 232
268 0 491 129
240 27 500 162
91 0 385 92
0 40 380 139
0 160 389 238
165 0 491 83
84 34 435 140
184 0 500 85
0 187 488 252
323 15 500 162
0 166 500 252
0 20 162 172
0 0 385 154
129 165 496 233
130 0 500 162
0 96 458 166
130 34 500 133
0 0 256 150
165 0 500 131
0 160 403 236
178 0 489 111
0 0 267 92
47 54 380 139
0 154 403 238
26 0 313 92
91 0 374 139
332 69 500 217
0 178 500 252
87 16 497 147
41 170 460 228
0 0 372 144
0 159 403 239
0 0 483 92
263 0 491 137
166 0 500 78
0 0 385 145
0 154 500 252
0 0 491 92
126 0 500 135
0 153 403 234
105 53 430 155
0 143 500 252
258 39 500 195
263 0 486 137
102 0 383 88
100 0 383 88
0 0 421 139
84 65 436 139
0 100 488 202
23 166 496 232
160 153 484 228
116 29 425 145
16 164 497 232
0 159 496 233
105 69 425 145
0 14 372 142
0 113 307 241
0 153 405 252
130 0 474 136
90 0 482 92
163 131 500 252
0 0 371 92
0 160 481 252
263 0 500 135
0 54 377 172
181 0 491 83
20 138 500 252
0 150 405 252
263 0 500 140
263 0 480 131
26 0 500 92
0 60 328 182
166 0 500 137
87 87 500 209
101 135 500 252
104 0 451 92
0 151 309 240
0 153 492 233
0 0 395 156
0 0 288 139
240 27 500 130
181 0 494 87
106 0 395 92
15 166 496 233
0 159 496 232
122 55 392 145
0 20 377 172
336 0 500 162
0 0 385 139
296 32 500 162
188 39 496 145
0 106 458 210
0 0 380 144
182 0 500 128
0 190 483 252
26 0 450 92
0 0 429 140
193 34 490 118
0 154 403 229
263 0 486 135
101 0 480 92
11 166 496 232
75 53 386 146
165 0 474 136
226 0 500 154
165 0 500 87
188 34 496 145
0 182 371 252
0 153 483 252
188 0 500 145
277 140 500 252
0 155 403 227
13 164 497 233
0 182 483 233
0 169 492 233
0 0 385 150
295 0 500 132
165 0 500 79
130 33 500 169
0 100 488 209
0 157 403 227
130 57 416 145
0 22 243 149
0 160 483 252
182 0 471 85
254 0 474 136
0 187 484 239
182 0 500 85
296 17 500 136
17 96 500 165
11 139 500 233
100 0 455 88
0 160 494 238
166 0 472 79
14 166 494 232
212 0 500 85
101 0 386 104
130 0 500 133
0 0 173 145
181 0 491 79
0 87 500 208
116 54 453 145
113 153 484 228
41 153 460 228
0 0 500 92
0 83 309 232
0 159 496 239
0 89 328 182
126 55 436 136
278 142 500 252
0 0 365 142
90 0 500 136
0 0 452 92
166 0 491 78
297 33 500 169
0 124 500 238
126 42 416 145
120 42 416 139
178 0 500 121
87 71 497 147
124 18 425 144
0 166 496 234
0 54 322 156
165 0 494 87
116 96 500 160
0 39 363 164
313 0 500 162
0 156 451 252
163 128 500 208
110 131 500 252
181 0 500 79
0 151 320 252
116 53 388 145
104 0 500 124
166 0 500 135
163 140 500 222
0 0 500 121
0 40 458 166
168 0 500 79
0 154 483 252
64 34 429 140
0 139 500 233
101 0 386 146
0 83 165 238
0 138 500 252
277 139 500 252
14 128 500 252
0 143 405 252
0 173 484 234
84 55 380 140
101 0 385 146
0 160 496 239
11 165 496 233
166 0 500 83
0 153 497 252
263 0 500 131
166 0 491 83
0 0 271 165
0 0 363 164
124 0 455 144
174 0 500 146
226 17 500 154
166 0 480 131
164 39 500 209
0 124 500 209
0 160 496 238
24 0 378 139
102 0 385 88
90 0 385 96
5 13 371 135
91 0 371 103
0 39 378 145
105 0 500 145
278 85 500 228
178 0 500 136
0 0 385 137
313 0 500 133
297 0 500 137
178 0 500 110
297 33 500 161
337 0 500 162
0 122 500 252
0 175 500 252
121 0 394 139
0 160 496 232
163 124 500 206
91 0 385 96
0 2 378 142
0 187 483 239
0 175 371 252
168 0 483 79
178 11 500 135
25 0 421 139
347 69 500 252
25 0 385 135
0 0 394 145
162 0 454 90
0 153 403 236
0 54 322 172
0 0 379 144
123 0 472 139
0 0 454 92
144 16 489 118
47 136 430 227
178 11 500 154
121 54 421 139
0 54 500 175
116 0 425 145
75 128 354 226
332 14 500 162
128 46 445 139
3 2 173 145
347 30 500 222
101 42 384 146
25 0 429 140
132 0 500 133
240 0 500 130
0 22 271 165
0 160 496 233
226 39 500 154
0 2 173 145
122 39 496 145
14 57 458 165
101 0 480 133
313 0 500 193
0 54 253 172
160 138 500 252
14 122 458 210
144 16 489 133
101 53 382 146
17 91 354 165
0 153 405 228
122 0 500 145
3 54 399 144
316 0 500 132
87 128 500 209
0 46 445 172
0 0 395 92
0 14 378 144
0 124 500 227
0 153 484 234
130 54 429 136
0 153 478 252
163 140 500 252
91 0 500 79
25 4 383 150
130 0 500 137
0 151 405 241
22 150 405 240
315 0 500 162
84 54 380 140
297 32 500 169
130 32 500 162
0 153 403 238
163 128 500 252
0 153 500 252
321 0 500 171
3 53 377 156
91 0 377 129
0 135 500 252
91 0 500 92
293 0 500 167
90 0 413 140
123 0 500 139
0 157 403 239
112 142 500 228
0 0 371 142
120 54 413 140
0 0 165 252
5 0 371 135
47 54 393 139
293 16 500 167
122 53 500 154
105 53 388 145
0 0 162 172
0 153 484 252
84 54 436 139
0 157 496 239
0 53 500 164
102 0 500 130
101 4 384 146
336 19 500 193
47 34 500 139
0 153 403 232
0 13 377 145
243 0 500 156
240 0 500 217
14 53 460 170
122 34 500 145
91 0 394 139
0 157 403 233
112 142 405 228
0 153 474 252
0 150 500 252
123 33 471 139
90 0 500 140
0 151 500 252
0 53 377 172
116 0 454 145
0 0 380 140
91 0 500 145
26 0 450 139
104 0 500 145
116 0 500 145
3 53 430 156
75 65 466 154
