379 142 500 206
0 212 500 294
345 139 412 175
256 185 350 208
0 171 254 228
291 140 412 164
250 178 377 218
251 179 415 220
252 176 343 205
0 128 238 189
375 183 500 226
0 128 256 186
129 132 316 169
0 128 151 176
135 164 238 189
307 210 500 242
0 2 500 155
374 170 500 208
379 178 500 205
184 128 432 203
352 168 435 206
239 160 349 205
0 2 499 154
0 212 500 338
101 151 178 183
378 181 500 212
360 147 423 211
136 181 266 211
189 179 421 222
0 208 500 338
286 144 390 174
2 2 499 155
253 176 348 203
0 0 500 338
0 120 500 250
0 165 348 207
0 189 500 338
251 178 421 220
379 181 500 203
0 174 250 207
379 158 500 207
0 0 500 155
379 155 462 192
43 132 370 170
374 183 500 217
165 157 256 186
0 191 500 338
0 129 69 176
0 166 138 185
0 141 145 181
28 174 254 206
271 153 361 182
349 140 414 206
35 174 154 197
0 171 254 207
375 141 500 205
225 158 316 210
374 181 500 218
28 174 253 206
375 192 500 217
288 140 412 204
154 156 279 189
131 140 240 182
375 157 450 205
0 195 500 338
227 181 320 216
44 139 120 166
0 192 500 338
0 217 361 263
0 2 499 172
45 138 130 178
2 2 500 155
43 132 370 172
17 152 175 181
0 161 187 183
0 129 60 168
0 128 153 178
253 163 350 203
0 128 500 241
0 192 250 212
374 154 450 194
227 179 346 216
112 144 204 167
0 119 324 207
0 189 498 320
171 184 500 271
374 184 500 217
162 125 353 155
270 153 360 185
0 141 500 220
265 176 344 202
252 164 350 199
138 177 214 204
342 156 500 204
374 140 500 217
251 169 325 211
374 184 500 224
253 169 347 205
43 138 136 167
2 0 500 155
0 188 349 231
43 138 241 180
40 132 412 181
0 2 498 155
0 171 251 207
251 131 418 174
32 133 130 174
0 171 250 206
0 171 252 207
0 0 500 157
17 151 175 181
114 132 315 170
288 139 500 212
0 205 500 338
0 204 500 338
0 177 154 197
0 205 250 214
151 152 241 180
0 128 69 177
306 139 412 173
0 128 127 180
0 141 71 177
2 2 498 157
45 126 133 162
0 212 253 230
236 152 344 186
43 138 130 174
252 179 415 220
0 128 349 207
253 160 347 198
0 0 500 216
0 0 500 154
374 170 500 217
17 158 259 189
0 0 500 220
135 157 256 186
0 42 500 180
0 128 133 180
256 153 356 182
0 181 500 338
376 182 500 217
0 126 204 167
379 182 500 204
251 164 353 202
0 155 301 207
354 169 491 204
2 0 500 156
131 205 349 220
85 149 421 220
43 119 183 167
252 178 421 222
293 146 389 174
119 158 257 189
0 175 250 206
0 0 500 214
370 182 500 217
352 147 434 190
136 167 266 211
292 139 412 178
122 120 247 148
0 128 153 180
44 174 172 197
379 157 500 206
0 160 348 207
0 204 395 250
366 202 500 240
0 119 500 217
230 132 361 175
251 177 415 220
0 128 276 185
374 143 500 217
283 171 421 220
227 176 343 216
0 193 250 212
379 182 500 203
126 132 315 181
0 119 500 338
379 185 500 207
0 191 297 237
263 137 418 174
379 186 500 206
0 0 500 182
379 181 500 206
62 151 207 189
43 132 353 180
0 141 187 184
139 171 205 206
270 153 450 206
0 186 500 338
253 163 350 202
275 153 371 178
0 217 361 250
164 157 338 211
43 138 140 174
379 186 500 203
0 140 263 213
0 141 127 179
252 163 350 203
129 140 206 167
0 164 348 207
271 153 500 206
43 132 313 181
0 129 69 168
0 130 70 183
189 178 421 222
251 178 423 220
0 140 146 183
379 157 500 193
251 140 500 220
0 160 348 212
0 129 108 180
0 120 412 173
0 121 389 213
0 210 500 338
32 141 371 189
252 163 352 206
128 132 313 171
379 186 494 204
17 158 239 189
252 165 351 203
18 151 181 184
379 185 494 203
0 208 275 229
0 130 271 184
28 174 202 206
307 146 389 172
250 140 500 226
251 181 421 220
129 125 353 169
111 132 314 168
0 140 69 177
0 213 366 244
250 190 421 220
288 118 500 212
255 176 352 208
379 181 500 204
0 165 360 207
252 165 351 205
0 157 258 211
91 149 239 184
0 210 416 250
18 151 127 179
253 176 351 205
0 0 500 205
352 157 500 217
128 120 352 168
0 141 165 180
43 132 500 206
165 155 276 185
0 119 421 220
355 138 412 181
375 181 500 217
0 151 205 189
0 132 349 230
252 170 351 205
379 182 500 206
296 181 367 218
238 160 348 187
176 132 315 163
271 153 360 185
43 132 353 181
0 216 500 338
0 205 276 227
0 141 371 189
17 151 207 189
0 204 251 228
352 140 428 203
154 156 258 189
378 190 500 212
352 156 450 206
43 120 321 168
0 0 500 203
288 139 446 189
17 152 259 189
136 169 266 211
292 139 431 181
122 120 247 149
0 0 500 242
238 153 371 192
17 152 239 189
352 140 500 204
62 151 152 178
379 189 500 207
37 153 349 189
0 133 70 177
2 2 498 156
0 119 412 182
62 161 187 182
178 169 325 211
85 171 346 216
0 140 238 189
129 132 315 176
0 160 252 208
379 180 500 205
0 119 500 220
251 139 500 224
352 169 500 195
0 171 251 206
352 164 500 206
256 185 358 218
154 153 371 189
151 160 239 184
0 128 70 177
0 0 500 208
349 140 462 206
294 196 421 220
0 152 239 189
43 119 315 181
0 203 250 212
165 157 256 185
0 128 370 170
0 120 421 220
379 174 500 195
0 208 250 228
379 180 494 203
0 118 500 338
360 143 500 191
0 120 370 170
309 215 500 227
291 140 423 181
137 164 239 189
43 133 321 168
292 139 412 174
0 174 254 228
0 0 70 183
0 158 348 207
44 174 156 197
374 154 430 208
190 158 271 185
238 160 351 203
0 140 57 177
0 171 252 208
0 174 250 213
374 183 500 226
379 186 500 204
238 153 500 220
43 138 206 174
0 185 250 213
252 181 338 205
0 130 353 181
252 179 421 222
366 202 500 222
376 193 500 217
136 160 239 189
0 171 252 206
275 139 412 174
62 151 239 189
377 190 500 217
0 130 135 174
0 2 500 154
263 137 453 180
0 128 136 167
239 160 348 203
0 171 264 206
266 174 352 206
55 152 266 211
2 2 498 155
347 169 462 209
0 140 70 177
0 0 500 194
379 158 500 203
0 141 109 183
292 139 412 181
35 177 154 197
43 119 353 181
0 166 275 229
0 151 500 210
270 153 500 206
239 153 500 220
43 132 315 181
0 183 500 338
0 166 264 207
43 120 370 170
0 119 500 191
374 184 500 241
227 181 421 219
136 171 205 206
0 174 254 207
0 13 500 220
321 166 389 204
236 131 389 174
359 130 418 181
101 152 175 180
292 118 500 181
0 192 250 215
189 153 500 241
43 119 353 180
101 151 239 184
255 176 360 211
