129 147 439 358
54 139 419 313
55 148 418 309
133 137 444 295
0 148 500 375
133 145 444 295
136 148 419 315
129 147 437 358
54 10 500 354
54 148 419 307
0 148 418 309
129 146 439 358
54 139 419 309
0 175 500 375
54 109 419 307
0 148 418 307
54 113 419 309
127 146 384 373
0 195 500 375
0 155 500 375
0 148 418 341
129 146 437 358
0 148 419 307
132 148 425 307
133 147 419 315
0 155 410 371
0 136 426 307
55 148 418 355
148 155 372 368
125 145 444 303
129 146 463 358
125 156 361 357
86 110 419 308
0 136 419 307
0 110 419 308
107 101 370 341
0 156 500 375
125 137 500 303
129 156 360 368
133 134 419 315
0 148 463 309
0 130 437 369
129 134 500 358
129 156 370 368
0 148 419 341
0 134 500 375
45 148 418 355
54 148 425 307
54 148 419 315
129 147 437 369
170 148 423 368
127 156 362 369
57 145 444 295
129 147 439 369
128 146 418 311
128 114 500 312
55 148 418 313
0 134 419 307
0 134 419 309
45 10 500 354
127 156 362 341
55 148 455 355
126 156 360 369
129 146 500 358
133 147 419 369
0 139 500 375
0 148 418 368
0 137 500 375
0 134 316 341
54 147 419 309
127 156 360 341
45 154 308 341
194 156 416 368
57 146 418 289
126 148 387 304
57 135 418 289
0 145 500 375
45 148 418 369
57 145 444 303
157 155 412 373
46 207 500 373
54 113 419 313
0 136 500 375
125 137 444 303
0 114 500 375
133 137 444 303
129 139 419 308
45 136 419 313
57 145 416 289
129 156 360 341
128 134 500 375
54 148 419 368
54 88 500 368
0 146 418 311
133 147 463 331
0 109 500 375
175 134 465 362
128 154 360 369
46 156 410 368
0 174 500 375
46 148 419 341
55 146 419 299
132 148 425 369
127 147 447 371
126 148 425 369
129 146 463 308
55 148 418 369
27 13 416 368
0 109 419 309
0 61 500 375
55 146 419 286
54 175 316 341
127 156 370 368
26 115 370 311
127 148 419 341
0 136 308 341
0 147 464 309
129 147 500 333
54 139 419 368
170 114 500 368
125 145 426 303
0 172 500 375
0 103 500 375
75 98 500 355
0 130 500 375
0 88 500 375
0 154 500 375
0 84 500 375
45 148 419 313
126 148 419 309
133 147 500 331
0 137 444 348
45 148 455 355
0 147 500 375
129 146 439 369
42 156 419 324
0 134 465 375
44 156 294 361
125 156 416 368
142 156 361 369
125 137 500 375
46 156 316 341
54 139 500 368
127 134 500 371
46 155 472 368
139 156 362 369
127 147 419 309
0 134 318 369
55 148 455 369
0 109 419 307
157 155 419 309
127 156 362 368
125 135 500 375
0 156 444 375
47 174 287 341
55 146 440 299
0 146 500 375
0 146 463 308
129 134 500 369
86 94 370 369
41 225 445 369
45 148 455 369
127 147 391 303
0 79 500 375
153 155 372 369
128 145 444 303
129 148 463 309
126 84 500 369
0 134 419 341
55 84 500 352
0 146 500 358
47 154 360 341
133 134 419 369
0 158 500 375
0 155 410 369
170 155 472 331
132 147 419 309
129 147 500 331
42 156 348 371
127 114 500 373
136 134 463 371
55 84 500 369
38 109 419 309
127 156 360 368
46 156 361 341
0 140 500 375
7 134 500 375
134 147 464 309
0 207 500 375
168 134 462 369
128 137 444 303
0 156 316 341
44 155 412 373
148 155 372 369
126 156 361 369
132 148 425 341
0 147 500 333
0 94 370 375
0 103 419 313
170 158 418 369
132 134 500 357
46 147 447 368
0 158 286 352
42 156 500 371
0 83 500 375
45 154 500 369
0 112 500 375
128 114 500 375
77 113 500 375
127 107 500 371
0 86 500 375
128 147 419 309
45 148 419 307
77 113 370 303
170 155 419 368
0 145 426 348
133 134 500 369
57 145 416 303
46 148 419 371
136 146 500 304
47 148 419 309
128 134 500 303
128 147 447 368
0 110 500 375
55 146 440 315
