0 216 500 375
261 147 500 269
0 102 374 148
0 200 500 375
0 189 500 375
0 201 500 375
318 103 500 215
117 143 458 240
0 71 500 170
102 214 341 273
0 191 500 375
0 0 500 375
114 144 415 239
0 194 500 375
0 102 500 173
0 70 500 216
0 86 500 214
0 101 440 156
0 71 500 215
102 214 343 278
0 126 206 208
0 170 500 375
146 212 442 333
0 102 456 237
0 42 500 166
155 209 450 320
99 206 264 292
0 71 500 375
0 106 375 153
0 63 500 172
255 183 459 266
99 209 261 293
0 29 437 153
0 100 500 375
0 198 500 375
206 215 500 375
146 203 500 333
0 130 223 210
0 106 382 153
111 126 394 182
89 182 330 241
0 52 500 169
0 141 223 205
239 183 459 263
0 54 500 216
255 183 459 263
0 79 500 173
0 129 256 206
101 214 341 329
0 100 500 161
125 144 416 239
81 182 345 241
118 144 416 220
118 145 416 246
0 101 500 161
155 148 379 214
0 196 500 375
0 72 500 170
118 145 416 241
146 212 349 320
0 200 218 375
278 148 426 266
318 147 458 246
0 193 500 375
261 183 500 270
0 130 228 209
0 102 500 166
100 199 343 315
0 73 500 173
228 150 459 266
0 0 500 169
0 0 500 282
0 0 500 187
0 54 500 215
261 183 459 269
118 144 415 241
0 102 374 179
228 147 500 267
112 249 442 340
0 136 288 209
6 136 500 240
216 142 456 209
132 214 343 282
0 126 256 208
0 130 223 205
139 214 343 282
102 204 343 278
0 29 500 215
204 215 500 375
0 192 500 375
0 138 223 205
146 212 442 320
0 70 500 206
0 100 500 173
350 70 500 167
352 18 500 160
0 79 500 215
0 0 500 156
0 160 204 284
222 129 500 264
126 201 364 301
51 214 343 360
0 102 413 163
102 68 500 274
0 190 500 375
0 0 500 209
0 138 224 208
0 102 500 168
0 129 256 210
188 127 429 211
109 136 395 187
0 0 500 206
127 145 361 255
288 150 459 251
127 148 361 255
217 143 458 217
99 194 261 294
0 0 500 274
0 130 223 206
0 86 500 246
114 144 415 254
255 150 459 266
0 130 227 209
0 140 223 205
228 183 459 266
0 102 500 215
0 0 500 170
288 147 500 261
239 183 460 263
0 100 500 170
0 167 500 375
0 200 347 375
155 141 458 217
101 214 341 279
0 76 500 166
0 50 500 214
118 130 416 220
0 183 500 375
0 136 227 318
0 126 285 218
297 148 426 266
0 78 376 173
0 54 500 292
61 256 280 354
145 212 349 320
100 200 260 299
89 168 220 318
51 258 299 360
0 183 343 360
318 147 500 246
0 136 250 208
132 183 459 282
0 136 500 239
99 207 261 292
155 148 387 214
0 130 224 205
131 128 402 180
318 150 500 264
0 22 500 170
99 206 261 294
0 130 222 204
333 100 500 219
125 200 343 272
0 130 416 246
0 23 500 169
0 103 373 154
155 136 387 214
0 133 455 245
101 200 343 294
0 136 223 205
354 141 500 264
0 136 224 208
255 133 458 246
210 141 458 217
261 183 459 270
0 78 376 153
96 211 274 318
0 100 500 222
127 143 458 242
99 204 261 294
239 183 459 265
316 144 500 283
0 70 500 209
0 116 235 187
0 0 500 216
0 130 262 208
0 71 382 153
239 183 460 265
0 183 285 240
0 130 224 202
127 104 458 242
125 191 379 272
0 66 446 218
187 104 406 198
0 168 284 238
0 129 458 240
145 212 442 320
261 183 463 260
7 136 395 179
99 204 343 315
0 130 224 204
350 103 500 274
0 0 500 168
0 130 198 208
0 72 500 173
220 143 456 219
112 212 442 340
0 132 211 207
0 195 500 375
127 145 458 242
0 0 500 223
318 147 455 246
99 214 343 294
300 102 500 217
0 42 500 282
