94 126 352 200
95 126 358 193
91 158 361 227
114 132 368 239
94 126 349 204
78 126 371 242
78 106 371 241
95 126 350 205
91 126 355 212
80 120 368 249
91 124 349 208
91 126 354 198
95 126 361 196
95 126 350 193
94 106 364 200
89 166 353 238
95 126 357 190
95 126 352 196
92 158 361 227
91 123 361 197
99 126 361 197
91 126 361 200
95 106 364 205
102 132 361 197
95 126 361 191
95 126 361 197
95 130 361 200
91 126 314 212
89 123 361 238
78 159 327 242
95 126 361 190
78 126 352 225
94 124 352 200
120 156 378 249
95 126 354 192
91 126 354 195
92 158 355 225
101 124 350 219
78 156 371 241
91 130 349 208
99 126 352 196
95 126 358 192
114 130 361 212
78 124 350 219
89 126 361 238
91 124 368 239
91 126 361 212
91 126 361 236
77 168 359 239
78 110 500 257
77 106 364 239
78 159 314 242
91 126 314 203
120 162 359 239
95 126 361 200
28 90 349 225
92 158 355 227
119 169 352 249
91 126 349 208
113 165 361 236
91 158 361 236
0 85 371 241
91 126 361 227
91 126 361 225
78 94 349 242
78 168 352 249
77 126 350 225
91 126 361 197
91 126 361 218
89 166 361 238
78 126 371 241
120 156 378 239
89 131 361 238
91 126 350 196
89 157 353 238
113 90 361 236
91 131 361 236
0 109 359 239
77 126 359 239
114 132 349 208
92 168 359 248
91 126 351 212
78 126 349 211
80 156 360 249
95 124 356 190
78 124 378 249
95 130 350 196
101 100 500 257
95 120 360 199
78 119 352 249
