143 309 375 382
143 308 236 360
149 299 278 353
60 379 112 400
75 343 144 362
42 281 151 344
157 324 375 382
0 372 375 500
0 211 375 388
0 365 375 500
33 274 232 344
139 296 281 353
0 314 148 373
146 299 278 353
43 271 278 353
59 277 196 344
0 367 375 500
0 285 159 386
144 308 230 360
43 314 123 361
119 340 158 367
30 211 375 354
155 291 375 350
135 296 281 353
0 310 109 381
0 229 375 387
0 274 154 387
60 379 116 420
96 288 190 353
98 319 152 357
150 371 375 385
0 229 375 386
0 274 156 387
0 223 375 394
60 362 157 386
144 317 375 382
0 370 375 500
0 339 83 371
96 357 375 394
42 297 152 356
147 322 172 362
143 322 178 360
0 274 90 345
153 299 375 381
96 289 233 353
158 384 224 415
144 317 260 380
64 320 375 395
157 331 251 371
64 300 375 394
128 357 212 394
0 202 375 500
0 202 159 386
0 281 375 500
144 307 230 360
150 374 328 385
0 211 375 500
149 310 238 356
0 212 375 387
0 311 157 386
97 288 205 353
95 289 196 344
96 288 187 353
142 307 163 353
144 296 297 368
75 308 230 385
101 346 156 372
114 373 327 387
0 274 151 362
145 288 375 381
75 298 278 385
94 351 154 371
0 371 375 500
142 297 196 367
0 212 375 500
0 274 176 388
41 300 152 361
0 274 171 387
41 300 153 361
42 300 152 358
42 300 151 362
0 311 176 388
60 371 157 386
0 206 119 344
0 311 73 377
0 364 375 500
64 366 102 388
128 294 190 353
0 0 375 500
0 365 102 388
13 352 80 372
42 298 153 362
75 343 127 362
0 344 83 373
147 323 190 362
150 299 375 381
143 297 205 353
147 323 172 362
82 344 154 371
75 289 278 385
54 368 157 386
0 202 375 394
144 323 170 359
0 344 91 372
0 210 375 394
13 347 107 382
99 293 230 360
0 206 98 344
96 288 281 353
75 343 144 358
144 302 375 385
0 273 84 368
109 362 155 385
60 370 176 388
42 298 152 361
142 297 207 367
103 355 156 372
0 372 75 456
145 321 204 360
98 367 160 387
0 274 157 388
98 367 155 384
0 274 375 500
60 344 375 386
0 273 152 380
13 347 110 382
0 212 375 386
130 291 375 382
13 347 107 381
96 288 217 354
0 274 80 372
74 380 375 500
94 362 160 384
8 347 83 373
0 274 159 387
45 314 152 361
127 286 375 382
99 362 160 384
0 0 375 386
43 294 152 361
42 298 152 357
149 318 375 385
0 271 159 386
0 232 375 387
82 276 187 354
98 318 152 357
0 274 159 386
143 322 236 360
64 317 375 395
149 317 375 385
87 314 230 371
4 345 83 371
143 316 375 382
103 371 157 386
0 274 153 367
42 300 375 380
0 211 375 387
0 206 375 394
106 319 190 367
96 289 286 353
0 274 375 386
142 297 196 356
0 344 83 368
96 348 154 371
75 295 375 385
143 322 180 367
0 300 153 372
0 311 74 372
0 350 77 374
144 308 238 360
0 203 291 387
150 306 207 344
64 350 109 388
41 300 151 362
0 210 375 386
150 308 186 344
60 291 297 386
103 362 157 386
144 313 230 360
146 299 375 381
75 210 375 385
97 291 238 360
98 281 375 363
106 316 230 367
0 299 143 382
106 306 257 369
42 279 84 347
42 288 160 362
43 314 152 361
143 316 375 385
0 345 73 377
0 155 160 388
0 202 100 367
145 321 185 360
75 297 207 384
0 344 77 374
103 357 156 383
97 288 187 353
60 365 103 384
113 227 375 385
33 274 152 357
109 367 160 385
150 309 375 385
0 273 207 384
87 307 230 371
0 203 156 387
96 346 154 371
98 291 186 344
41 282 375 385
154 326 375 379
60 379 138 400
128 294 190 359
94 319 190 384
97 288 201 344
41 300 236 361
153 298 375 381
157 303 251 371
144 296 280 368
0 274 158 387
0 274 157 386
0 274 257 388
0 274 278 387
0 297 152 374
0 344 375 500
76 343 146 357
0 203 375 500
0 155 375 395
144 312 375 380
59 277 287 344
76 297 257 369
141 307 192 360
97 291 270 368
156 322 236 355
142 297 207 356
0 298 176 388
142 307 236 353
152 317 375 383
0 364 157 386
42 298 152 358
152 315 375 383
97 288 208 353
97 288 281 367
102 345 156 379
4 345 107 381
60 370 157 386
0 311 110 382
33 274 288 344
0 199 281 388
0 121 375 386
42 282 347 369
0 271 97 345
0 274 84 344
0 210 375 384
152 288 375 383
0 311 375 386
153 310 375 380
101 345 156 372
75 288 260 371
98 319 190 362
74 350 109 376
90 289 232 344
0 347 107 381
60 365 106 386
0 345 83 373
0 352 80 372
42 281 148 344
0 274 90 368
64 296 375 394
76 275 204 384
0 346 100 374
4 302 108 383
0 196 375 388
96 288 270 353
59 358 108 383
127 281 375 382
0 274 375 387
150 365 375 385
75 344 127 362
41 300 236 367
128 357 248 394
75 314 230 385
0 119 375 387
144 291 375 382
0 274 153 381
13 344 82 383
0 154 190 362
0 274 90 367
0 196 151 377
143 306 257 368
0 274 260 387
96 367 160 392
96 288 257 368
0 311 107 381
0 274 88 366
123 296 186 344
139 288 375 381
60 364 157 386
0 274 260 386
152 211 375 383
0 345 108 381
0 202 375 386
0 347 83 373
0 364 73 377
75 343 143 362
96 289 278 353
0 274 87 345
0 274 79 367
98 292 236 360
101 308 230 360
0 344 176 388
82 343 143 360
143 307 236 367
0 347 107 382
97 288 238 353
13 317 375 388
0 274 79 345
75 284 189 386
75 322 161 370
0 275 204 384
0 343 154 373
155 291 375 353
96 284 236 353
0 285 375 386
87 288 230 371
4 298 152 365
143 322 189 367
96 211 375 385
75 212 375 385
97 232 352 368
0 296 375 500
41 274 88 344
144 310 238 360
75 347 108 381
143 322 190 360
96 288 291 368
76 297 352 369
75 288 260 385
0 345 75 374
42 297 375 386
0 211 375 386
64 354 109 388
0 155 160 367
75 322 189 367
42 278 152 361
102 345 156 370
96 288 375 385
157 306 375 382
0 344 109 376
0 300 152 381
0 274 281 367
4 302 236 383
144 306 375 382
0 274 156 388
0 0 375 387
60 361 375 386
76 343 146 358
42 291 182 358
0 212 351 386
43 314 154 371
149 306 266 369
0 206 161 373
143 296 281 367
73 310 238 381
30 274 281 354
42 282 375 386
97 288 281 353
0 344 375 400
96 297 156 352
96 211 375 353
142 307 187 367
60 288 257 388
0 345 110 382
0 203 291 368
150 291 375 385
75 308 238 385
0 164 375 386
143 306 375 385
0 274 128 367
0 345 107 386
83 278 239 344
143 317 236 360
84 277 280 368
0 0 375 394
54 362 327 387
158 384 224 424
96 288 281 360
95 289 287 344
96 288 187 360
0 199 375 500
154 318 375 379
119 310 238 367
0 274 187 388
42 281 88 344
82 276 257 369
0 278 159 386
0 281 375 400
101 308 236 360
114 373 375 387
143 298 190 356
0 357 375 400
134 296 341 370
0 274 79 344
0 274 80 345
143 298 375 370
42 272 152 358
155 294 280 350
0 339 83 374
0 271 171 387
0 202 152 380
142 291 375 385
42 283 152 358
98 311 229 362
145 303 238 360
0 119 174 372
42 278 153 362
141 307 181 355
0 310 157 388
13 345 110 382
82 344 144 358
96 288 190 359
114 361 375 387
145 317 185 360
42 278 375 386
98 367 160 384
0 274 375 388
0 345 83 374
13 352 108 381
0 196 108 366
0 274 151 367
150 361 375 385
42 282 152 358
142 307 187 353
157 331 375 382
60 365 157 386
123 297 181 360
75 314 230 371
0 274 154 373
75 344 144 362
149 296 287 369
75 307 230 385
60 364 176 388
156 308 236 355
0 291 375 500
128 357 375 394
155 307 236 350
41 274 123 361
41 283 236 367
0 273 375 394
0 366 375 500
0 372 116 500
30 274 217 354
0 274 88 344
82 276 266 369
60 357 212 400
0 344 109 388
144 299 375 382
96 207 375 366
155 308 187 344
60 350 116 420
147 323 178 362
13 352 82 383
91 289 278 353
151 303 201 344
0 279 159 386
154 384 224 442
0 206 375 500
0 274 291 387
0 345 77 374
96 288 281 368
143 296 375 371
147 322 190 362
144 307 238 360
0 274 297 386
102 340 158 367
0 345 157 386
144 207 375 385
0 372 112 456
96 227 375 385
144 291 375 385
0 274 152 374
143 288 375 383
4 345 107 382
0 274 86 345
42 276 187 354
96 288 270 368
96 357 224 442
13 344 108 383
141 307 181 360
150 305 239 344
0 372 116 456
0 0 375 384
60 364 375 386
0 121 375 500
42 283 375 381
143 296 281 353
0 274 298 366
4 314 152 371
101 322 190 360
75 307 236 370
0 274 187 386
33 274 256 344
19 379 116 423
54 358 375 387
0 166 160 365
142 307 180 367
4 302 375 387
0 345 107 382
102 345 156 372
142 307 189 367
60 293 260 386
0 273 160 384
144 307 375 385
153 212 375 381
102 322 161 360
42 282 152 357
0 274 375 456
0 297 156 383
19 357 212 423
0 274 375 400
60 310 238 388
0 274 109 381
75 284 180 386
0 210 375 388
75 307 230 371
60 288 238 388
0 298 83 373
123 296 239 344
0 203 375 387
0 274 156 383
150 326 375 385
0 273 187 368
113 211 375 385
0 283 375 386
0 339 160 384
96 288 231 360
0 297 100 374
0 297 77 374
96 357 212 394
0 365 138 400
54 362 157 386
0 344 100 374
144 302 230 360
83 294 152 357
0 0 375 367
114 372 375 387
41 282 153 361
60 365 375 386
42 282 375 395
143 298 194 362
0 274 101 344
0 274 151 386
0 314 160 384
144 307 260 368
0 310 375 386
149 306 257 369
96 288 230 360
0 203 91 372
127 211 375 382
75 294 238 385
54 361 375 387
75 294 375 385
73 276 238 384
144 298 357 368
0 300 151 386
73 310 238 384
0 274 153 362
0 199 375 388
0 274 143 382
153 298 375 380
