0 0 334 293
0 290 264 380
200 290 334 500
0 0 334 334
184 297 300 456
0 0 334 500
100 224 276 352
194 290 334 500
0 368 276 500
20 234 273 351
0 289 264 386
0 99 334 274
0 382 267 500
0 290 264 384
0 409 258 500
0 236 265 380
172 291 334 500
76 181 334 241
0 376 269 500
0 259 264 380
0 0 334 238
0 227 284 297
0 166 251 275
0 379 252 455
52 379 268 453
187 290 334 500
0 238 251 306
58 224 260 312
184 297 300 455
0 377 255 500
0 409 215 500
0 190 251 291
157 44 334 475
0 99 334 297
0 290 265 383
0 290 264 386
102 219 308 334
172 292 334 500
202 290 334 500
0 227 252 306
0 87 334 316
0 99 334 353
0 302 249 381
0 409 260 500
0 289 264 384
20 236 276 352
0 290 271 383
0 87 334 386
0 99 334 296
209 291 334 500
194 314 308 475
0 408 260 500
0 219 301 353
0 435 253 500
271 184 334 431
193 185 334 386
0 408 253 500
0 136 334 303
0 313 277 409
202 45 334 254
0 277 216 378
0 186 249 291
0 99 299 275
0 290 264 382
0 425 257 500
0 289 265 378
0 100 249 291
21 287 261 353
0 0 334 239
0 0 334 299
172 215 334 500
200 288 300 445
0 406 260 500
0 381 276 500
187 238 334 500
20 236 273 351
186 307 279 478
0 180 334 297
0 154 318 299
0 371 274 500
223 233 334 386
0 406 253 500
189 0 334 239
0 289 263 399
94 237 297 315
0 181 318 274
0 377 229 451
192 215 334 500
0 298 251 384
0 99 299 293
0 377 267 445
0 80 285 272
186 208 334 475
0 100 334 304
0 409 222 500
186 290 334 500
187 292 334 500
0 259 184 345
0 190 238 273
128 239 276 352
188 290 334 500
0 289 265 380
0 290 267 383
0 188 334 304
0 190 260 306
0 377 256 500
0 99 285 272
0 377 260 500
0 375 276 500
257 185 334 386
0 259 265 386
0 259 216 352
0 288 275 394
0 377 258 500
64 227 284 297
0 45 334 353
0 409 253 500
172 290 334 500
200 291 334 500
0 236 273 351
0 290 272 410
219 238 308 452
186 272 334 500
52 349 271 453
0 42 334 296
0 240 264 382
0 202 261 306
180 290 334 475
216 281 334 500
0 79 334 274
0 294 251 400
180 307 286 475
178 238 305 370
172 206 334 500
0 372 267 464
0 160 334 271
0 0 334 311
219 45 334 246
0 290 281 393
0 187 330 253
215 292 308 475
0 190 238 287
0 289 263 384
0 137 254 275
0 180 334 306
0 300 248 395
0 0 334 303
0 290 276 395
0 45 334 373
0 247 261 352
0 377 334 500
236 39 334 239
0 293 270 409
194 306 334 500
204 370 334 500
89 143 255 237
0 166 285 275
107 42 334 239
0 377 278 500
0 377 229 500
0 202 238 285
0 409 334 500
202 368 334 500
0 335 278 442
0 0 334 274
0 181 318 305
0 237 253 306
184 290 334 500
0 379 268 465
0 420 276 500
0 241 266 385
122 224 334 315
0 406 258 500
0 227 249 293
103 389 277 500
193 264 334 433
127 291 279 393
166 181 334 315
144 250 278 478
203 316 334 500
