4 19 199 102
0 20 119 114
0 7 271 127
0 0 271 151
0 25 123 120
0 25 124 120
0 12 271 126
0 0 265 145
0 12 271 151
0 20 123 117
0 25 124 125
0 28 132 142
4 0 209 102
0 0 271 127
0 0 109 114
0 7 271 151
0 20 126 122
0 25 176 173
0 20 119 117
0 25 172 175
0 25 123 125
0 25 172 173
0 28 172 173
0 19 199 102
0 14 147 114
0 0 209 102
0 30 173 177
0 20 126 117
0 8 299 142
0 55 132 142
0 20 123 122
0 25 172 152
0 55 135 155
0 19 215 158
0 12 271 142
0 0 174 183
0 0 217 177
0 0 215 158
0 7 271 153
0 14 147 202
0 0 147 114
0 25 133 145
0 8 271 142
0 0 215 116
