335 76 500 135
78 258 500 375
284 79 500 144
74 261 500 375
335 76 500 138
83 273 500 375
57 243 500 375
107 151 500 294
202 63 500 201
0 252 500 375
83 264 500 375
82 258 500 375
12 94 451 375
97 168 410 313
356 90 500 135
285 79 500 144
83 224 500 375
357 90 500 140
97 142 500 325
158 198 500 317
99 168 411 337
124 73 500 203
356 76 500 123
334 76 500 140
356 90 500 136
284 76 500 144
56 238 500 375
334 76 500 113
57 236 500 375
9 0 500 199
284 84 500 144
285 80 500 145
57 251 500 375
356 90 500 123
0 167 368 375
57 258 500 375
334 76 494 113
79 75 350 189
0 251 500 375
284 63 500 144
356 79 500 140
57 0 500 197
0 258 500 375
356 90 500 140
357 77 500 115
78 198 500 375
108 159 427 329
356 79 500 136
0 80 500 375
0 0 500 198
158 198 500 320
303 70 500 125
0 238 500 375
116 76 500 199
356 90 500 128
84 258 500 375
0 129 415 375
0 0 470 202
0 94 500 375
80 0 470 202
0 142 500 375
0 92 500 375
159 187 500 375
75 200 500 375
57 95 500 375
57 189 500 375
326 80 500 145
339 76 500 117
159 187 500 314
359 90 500 137
128 73 500 161
99 252 500 375
0 110 500 375
59 92 323 212
158 142 500 317
158 224 500 375
302 66 500 123
0 213 500 375
83 198 500 375
284 76 500 146
46 89 348 209
334 71 500 115
59 79 358 197
80 79 500 199
59 79 358 194
337 76 500 128
275 63 494 130
284 62 500 144
108 159 445 329
337 76 500 123
82 142 500 375
334 76 500 120
284 76 470 144
83 156 500 375
55 200 483 375
9 62 500 206
59 0 449 198
109 198 412 329
289 63 500 123
366 77 500 115
0 64 349 193
356 79 492 136
77 88 350 200
167 180 500 324
0 167 500 375
68 209 415 375
285 65 500 145
290 63 500 144
59 79 349 194
74 158 500 375
74 151 500 375
334 76 500 128
68 209 500 375
59 68 349 236
336 75 500 126
0 180 500 375
57 105 500 375
57 151 500 375
57 233 500 375
56 233 500 375
295 63 500 138
337 76 494 112
0 214 500 375
334 76 500 114
57 142 500 375
284 66 500 144
289 63 500 144
285 79 500 145
59 67 500 212
158 142 500 320
334 76 500 123
357 76 500 120
202 59 500 202
0 137 500 375
33 251 500 375
59 80 500 288
57 142 363 363
357 85 500 123
76 258 500 375
356 68 500 140
0 151 500 375
74 142 500 335
334 76 500 136
81 191 500 375
59 79 359 197
81 62 500 245
337 76 500 135
83 185 500 375
321 76 500 144
301 63 500 137
55 108 500 375
356 89 500 123
284 76 494 144
382 76 500 136
63 80 350 189
358 79 500 129
0 233 500 375
163 175 439 329
101 72 500 375
78 222 500 375
62 0 500 203
83 266 500 375
285 67 500 145
393 89 500 136
29 79 362 257
57 159 500 375
83 260 500 375
337 76 500 112
357 80 500 123
59 79 500 157
356 76 500 117
83 258 500 375
356 88 500 128
108 142 469 329
356 76 500 135
275 63 500 144
339 77 500 117
356 76 500 136
61 250 480 375
357 68 500 115
174 55 500 205
0 209 415 375
108 142 500 326
61 250 500 375
57 222 500 375
76 175 451 365
171 59 500 202
290 84 495 144
107 142 500 329
356 79 469 140
284 76 469 146
59 0 500 198
107 166 412 329
9 62 500 183
357 79 500 137
284 84 492 144
336 76 469 123
83 142 500 375
100 151 500 375
325 68 500 115
99 168 500 375
55 252 483 375
303 66 500 140
356 78 500 136
275 57 500 130
406 67 500 137
159 249 500 375
94 62 500 201
336 76 492 136
337 76 500 136
80 90 350 200
59 92 349 197
0 198 500 375
326 46 500 145
337 70 496 112
29 79 325 224
9 62 500 199
159 187 436 346
284 66 500 146
79 72 349 210
60 54 500 202
356 76 500 138
295 46 500 138
284 76 469 144
357 79 500 140
107 151 500 300
356 90 500 126
92 210 361 372
134 73 500 162
0 185 369 375
59 92 430 272
83 255 500 375
226 89 500 201
0 166 369 375
284 80 500 144
354 77 500 145
336 76 500 136
335 76 500 112
301 63 500 120
97 168 439 313
335 76 500 123
284 67 500 146
284 84 500 146
326 46 500 137
285 72 500 145
83 172 500 375
339 76 500 118
108 96 500 329
81 189 500 375
282 68 500 141
151 177 450 375
298 46 500 136
76 142 500 375
164 185 500 336
57 96 500 375
100 259 500 372
356 79 491 140
356 76 500 140
0 256 500 375
107 105 500 329
107 159 427 329
334 71 496 112
334 79 455 123
59 79 299 203
136 142 500 336
68 209 384 375
108 180 500 375
73 198 377 365
128 73 500 201
128 73 500 162
83 268 500 375
284 67 500 144
59 92 500 375
151 142 500 375
9 62 420 183
411 76 500 136
109 142 500 335
92 185 500 375
80 62 500 202
80 90 352 217
108 142 500 329
0 105 500 375
76 175 439 365
74 161 452 337
158 136 500 327
0 145 500 375
94 168 500 375
73 166 377 365
116 86 470 199
108 142 469 328
59 93 388 198
159 142 500 346
326 76 449 137
124 42 500 203
284 75 500 144
74 137 500 312
397 67 500 137
109 168 458 312
109 188 377 335
164 189 500 333
84 269 500 375
301 62 500 136
100 259 500 375
108 94 500 324
0 97 500 375
158 198 500 375
0 68 349 225
302 67 500 136
325 68 500 173
0 242 460 375
59 63 500 198
247 200 483 375
95 142 500 302
169 189 500 333
334 68 500 115
24 63 358 193
0 167 367 375
356 68 500 169
0 172 500 375
145 156 500 329
73 166 500 375
335 76 500 140
59 63 500 197
154 142 500 325
94 0 500 201
0 193 500 375
73 199 368 365
81 62 500 199
155 142 500 329
108 62 500 199
75 142 500 375
326 76 500 145
0 242 451 375
92 185 361 372
167 180 500 375
59 94 349 198
356 89 500 136
63 99 350 189
303 42 500 135
101 257 500 375
108 222 500 375
299 63 500 144
80 62 470 202
60 88 350 205
0 99 500 375
163 168 500 326
0 84 500 375
59 69 299 197
299 63 500 136
107 159 445 329
59 62 349 236
80 62 500 199
79 0 471 199
136 185 500 336
59 118 500 375
59 94 500 335
0 193 368 375
46 0 500 209
107 142 470 329
0 72 500 375
59 72 326 204
303 68 500 115
282 79 500 141
158 142 500 375
85 151 411 346
99 257 500 375
62 0 500 197
59 93 349 198
0 93 500 375
59 80 350 236
43 88 350 205
59 63 500 375
