219 194 298 217
27 280 299 417
89 197 142 216
26 280 304 409
27 280 299 406
288 191 333 218
0 258 54 285
29 280 295 409
29 283 333 435
287 192 333 218
29 283 296 414
27 280 310 417
27 293 295 382
89 197 127 217
0 264 304 422
0 207 333 422
0 258 295 407
0 258 51 285
0 258 54 286
288 186 333 221
286 186 333 220
25 280 310 419
89 197 129 216
26 280 304 410
89 197 177 216
24 280 311 417
25 280 304 419
24 280 313 422
0 280 333 500
26 280 304 419
225 194 292 215
89 197 127 216
27 286 295 384
25 280 304 422
288 188 333 219
130 199 184 209
27 280 299 420
287 188 333 219
289 190 333 218
225 194 298 217
253 202 293 216
0 222 61 286
0 279 304 419
26 280 310 409
28 286 295 382
0 260 52 286
282 187 333 224
0 260 52 284
287 192 333 224
26 280 304 406
27 280 304 417
225 194 293 212
24 280 311 422
24 280 304 418
89 197 133 216
131 196 222 215
0 280 299 422
24 280 304 422
27 280 304 408
282 187 333 218
287 188 333 220
0 258 309 422
182 191 240 212
89 197 126 216
27 207 333 420
0 279 311 414
89 200 145 216
283 190 333 220
0 285 333 500
26 280 310 410
0 279 333 500
0 245 61 275
129 199 189 211
18 296 294 405
26 263 311 420
130 193 184 209
0 280 311 420
0 205 333 422
27 277 310 406
26 277 311 414
26 280 311 410
27 280 295 384
220 194 298 217
26 280 310 419
288 190 333 218
27 293 295 384
0 197 333 422
0 258 54 281
0 279 333 422
27 280 311 406
25 277 310 410
0 186 333 422
0 204 333 422
24 223 333 422
0 243 50 275
0 258 57 286
0 277 311 414
25 277 311 410
23 280 311 419
112 290 313 408
27 280 311 414
24 293 310 422
0 258 68 286
26 280 311 414
31 280 304 383
24 306 310 422
24 330 310 422
253 188 333 218
0 214 333 437
0 258 310 420
220 194 298 221
112 290 333 431
0 289 333 437
25 280 311 414
289 188 333 218
0 237 51 285
287 172 333 224
0 286 333 382
18 282 294 411
0 279 299 417
0 258 61 286
289 190 333 220
0 258 52 285
0 279 295 382
27 280 311 420
0 238 65 285
0 277 311 419
27 280 310 420
25 280 309 406
23 275 311 419
26 280 310 417
0 258 51 281
27 280 310 406
127 199 189 214
0 258 58 286
0 194 333 436
24 324 310 422
25 280 311 419
28 286 304 382
27 293 304 384
288 170 333 218
124 196 222 216
27 280 304 382
264 195 304 217
0 303 312 436
25 280 304 410
264 190 333 218
0 280 311 422
0 286 310 422
23 263 311 422
0 258 54 284
0 279 304 410
27 286 304 384
0 254 64 281
269 190 333 218
18 282 294 405
0 243 61 275
0 258 304 409
0 200 333 422
89 200 128 220
0 260 48 285
26 280 309 406
0 280 299 406
27 280 310 408
0 260 52 285
0 286 333 422
27 293 304 382
0 214 263 422
0 238 52 285
269 177 333 218
0 206 333 420
0 258 50 286
0 258 65 285
25 280 310 410
0 279 304 422
27 293 333 382
31 280 304 375
0 279 311 420
0 212 304 422
288 188 333 218
24 280 311 420
25 280 311 410
264 188 326 217
0 279 311 422
289 188 333 220
0 254 64 285
283 188 333 218
127 191 191 214
0 286 295 384
0 205 333 436
26 280 311 420
0 279 310 410
0 258 333 500
0 243 61 271
25 280 310 409
112 226 333 435
28 280 295 382
0 329 312 436
27 280 313 420
27 286 311 420
0 283 312 436
25 280 304 406
24 329 308 422
283 188 333 220
24 280 310 418
0 206 333 422
0 280 295 409
26 280 304 383
0 194 333 435
0 289 294 432
0 329 311 436
22 307 310 422
27 280 304 420
0 280 299 417
29 282 296 414
29 283 333 500
225 194 293 216
0 207 295 422
0 258 296 428
26 280 311 419
25 280 311 420
0 279 310 420
27 293 333 420
0 205 333 420
0 280 295 432
24 323 263 422
0 329 312 437
0 277 311 422
24 280 304 420
0 258 311 414
0 280 297 500
27 274 310 408
27 277 310 420
0 205 333 431
24 325 295 407
27 280 311 417
112 290 333 435
0 194 333 431
27 277 311 420
14 214 333 414
20 334 313 460
24 279 313 422
0 258 54 291
0 218 333 416
0 283 333 500
112 285 333 419
0 280 299 420
24 277 311 422
26 263 311 422
0 279 230 422
0 282 333 500
24 280 299 422
24 280 310 417
24 329 310 422
24 274 310 422
0 297 333 500
0 202 333 420
0 280 310 420
29 283 333 431
25 277 311 414
24 280 311 418
26 280 307 383
72 226 333 435
25 280 311 422
0 214 311 422
29 226 333 435
23 275 311 422
24 274 311 422
0 204 333 414
24 307 333 481
0 222 288 416
22 277 311 422
26 280 310 420
24 329 308 420
0 214 312 405
0 278 295 407
24 267 311 422
50 280 306 375
0 202 333 437
0 263 333 500
0 282 312 437
23 275 311 420
24 324 295 422
23 280 310 419
0 194 333 428
0 260 333 500
0 279 299 420
0 293 333 500
0 286 333 420
0 222 310 422
0 200 311 420
0 191 333 435
0 258 311 422
24 286 310 422
0 264 311 422
112 262 312 400
27 279 311 417
0 205 311 420
18 262 312 405
0 258 333 481
0 203 333 422
29 283 333 436
0 204 333 420
22 280 311 422
25 277 311 419
20 280 313 460
0 236 333 436
0 226 333 437
0 277 311 420
0 205 333 417
0 283 311 436
0 258 309 419
0 202 333 434
