368 309 421 330
346 329 390 353
377 309 417 326
347 328 415 353
378 309 420 328
368 309 420 330
346 329 390 352
377 309 420 326
377 309 421 330
346 314 390 353
368 309 420 326
347 319 421 357
347 325 421 357
346 328 389 352
346 329 389 352
346 320 432 357
368 309 421 331
346 334 411 357
345 329 389 352
368 313 421 331
378 313 419 326
364 309 409 332
362 309 417 332
346 324 432 357
346 338 405 357
347 320 421 357
346 329 389 353
361 305 417 332
346 325 421 357
346 334 411 352
346 338 411 357
346 307 411 357
346 325 411 357
359 325 411 357
