194 313 377 500
222 292 340 454
185 277 377 500
184 278 377 500
239 318 377 500
186 315 377 500
187 293 377 500
0 284 224 396
0 349 159 430
0 336 159 430
185 286 377 500
0 292 155 385
184 317 377 500
0 298 161 395
5 293 155 381
0 353 159 430
186 286 342 420
0 293 152 375
185 295 377 500
199 284 347 447
0 336 159 414
0 292 159 430
200 287 342 419
199 285 347 447
0 320 224 431
195 317 377 500
0 302 155 385
185 278 377 500
199 293 340 419
0 298 155 431
189 296 377 500
0 292 159 396
183 315 377 500
222 302 345 454
185 265 377 500
0 337 159 430
256 280 377 500
200 287 377 454
0 330 154 434
198 317 377 500
155 278 377 500
5 298 155 381
187 288 341 491
0 302 172 431
168 277 377 500
183 277 377 454
0 292 159 431
273 280 377 500
0 293 154 391
189 307 377 500
0 300 154 390
0 341 159 430
0 293 161 395
198 299 335 447
183 319 320 471
0 290 184 414
4 292 159 384
223 224 377 500
183 307 377 500
182 278 377 500
0 312 224 431
0 293 183 414
155 286 377 500
212 220 377 500
0 337 152 435
0 284 224 434
0 341 154 431
195 289 343 500
0 284 212 430
183 293 340 492
185 285 377 500
0 294 154 368
0 341 184 434
0 293 197 404
0 311 224 419
183 288 377 500
0 341 183 431
0 292 184 418
222 286 345 454
195 289 377 500
145 288 341 491
186 287 377 500
221 217 377 500
0 298 221 420
224 292 340 448
0 311 224 430
0 292 225 430
0 337 156 420
200 281 342 419
0 302 184 431
234 289 371 447
0 290 159 432
7 352 152 434
0 341 184 431
0 302 224 431
0 352 152 438
154 277 377 500
4 334 197 429
0 260 155 431
267 289 377 500
199 293 340 447
0 311 218 430
221 302 345 455
186 286 377 500
256 217 377 500
0 331 184 436
165 293 340 500
0 320 224 414
224 289 345 447
0 293 155 387
254 286 377 500
186 286 377 447
0 336 159 432
200 185 377 454
0 311 223 411
187 292 377 500
0 311 223 431
0 300 159 434
183 296 377 500
200 287 342 454
199 281 345 447
0 276 152 436
0 293 197 431
0 341 183 430
224 292 340 447
212 289 377 500
222 289 341 447
0 292 224 431
0 293 183 431
234 280 377 500
0 320 224 430
219 292 340 454
199 277 377 454
186 286 345 447
0 311 224 431
0 300 159 430
0 294 159 384
186 286 342 443
0 330 197 419
0 290 224 432
183 289 337 419
18 294 159 384
199 284 347 454
0 302 159 430
223 209 377 500
222 292 345 454
0 284 212 443
0 298 183 430
194 299 334 443
266 298 377 500
0 260 155 387
198 289 341 447
0 293 153 368
0 260 156 435
0 293 224 431
183 289 341 439
138 298 336 500
187 288 341 500
222 289 341 439
194 277 377 500
0 260 154 416
0 290 224 419
0 282 192 380
0 298 183 431
0 301 153 434
155 292 340 500
0 290 153 375
0 298 155 435
254 303 377 500
222 286 342 447
197 293 377 500
189 289 377 500
0 331 152 436
0 255 155 387
0 311 224 432
0 260 155 416
0 272 153 438
199 281 337 447
182 265 377 500
183 278 377 500
165 317 377 500
0 290 148 396
0 260 219 438
0 290 224 430
186 286 342 447
187 286 377 500
0 337 152 438
225 293 377 500
187 288 377 500
195 284 377 500
0 301 153 391
198 288 377 500
254 303 377 463
222 286 340 454
239 293 377 500
183 289 343 500
0 290 213 435
184 292 312 500
234 275 377 467
0 293 197 430
167 284 377 500
0 290 152 434
154 295 377 500
165 289 377 500
0 298 158 435
200 281 342 454
0 293 161 398
0 276 198 500
194 223 377 443
0 282 197 436
0 337 156 434
0 290 154 435
224 289 343 442
129 281 341 467
0 290 224 431
0 293 147 396
0 295 224 432
0 334 184 418
199 289 342 441
160 278 377 500
0 337 184 431
0 293 141 380
0 337 156 435
0 290 153 384
0 330 152 434
0 255 213 435
256 275 377 500
221 289 341 500
0 260 225 431
0 293 174 500
0 290 184 431
234 341 377 500
183 150 377 492
199 285 347 454
0 272 224 434
148 223 377 500
0 293 152 431
0 330 159 434
184 149 377 500
0 300 197 434
198 140 377 500
219 289 343 500
0 290 202 431
199 277 377 447
0 300 144 398
187 280 377 500
