26 36 464 117
25 78 178 242
25 88 152 230
25 93 155 230
25 78 183 242
23 21 464 144
26 95 189 262
16 0 451 65
141 83 417 236
26 89 153 230
0 218 500 333
0 216 500 333
184 84 348 212
30 45 456 109
0 204 500 333
142 84 416 235
0 185 500 333
141 82 417 236
335 82 500 232
142 84 416 236
255 76 459 242
25 78 175 242
25 78 182 242
0 90 153 230
141 81 417 236
29 44 461 111
361 43 470 231
0 63 192 240
25 17 463 122
23 21 464 145
410 64 500 268
25 88 164 234
141 81 417 235
23 17 192 127
409 64 500 268
22 0 500 168
25 21 463 122
170 90 377 230
267 91 468 243
25 88 153 230
272 85 468 254
188 88 374 225
31 197 320 262
282 43 470 245
142 83 417 235
25 60 433 128
142 84 417 235
19 88 152 230
22 76 209 183
23 20 464 155
0 93 153 240
145 117 368 242
141 83 281 236
305 87 460 231
24 87 164 240
362 43 466 231
141 83 417 235
23 17 463 164
248 84 418 235
162 97 339 228
25 89 160 230
23 21 463 164
0 78 178 242
30 45 460 109
23 21 463 144
0 0 96 207
23 17 464 144
361 43 470 242
141 83 272 236
25 21 463 125
177 102 351 216
196 100 357 217
141 84 417 235
25 90 153 230
26 79 156 236
23 21 463 153
145 0 465 129
410 0 500 268
30 44 464 108
76 182 340 259
296 86 460 231
208 102 368 235
272 85 464 230
31 197 449 242
32 63 455 118
26 17 463 120
34 192 314 259
0 0 96 226
282 100 459 242
25 88 169 242
25 80 152 230
16 0 462 109
272 85 417 230
188 90 377 230
0 177 500 333
32 73 450 118
25 63 191 242
142 81 416 235
167 89 356 217
184 74 468 226
23 17 464 145
390 64 500 268
25 17 282 112
141 83 385 236
272 85 470 234
178 98 354 222
0 77 180 235
19 17 306 177
196 94 356 224
141 83 273 222
177 95 356 203
142 83 416 235
24 88 169 242
421 0 500 268
27 21 461 117
25 90 153 241
22 46 152 202
43 0 451 74
25 87 164 234
16 0 451 64
23 21 464 164
162 89 379 228
26 21 463 120
162 89 348 232
224 95 377 234
184 81 455 210
16 0 461 111
25 77 181 242
26 87 155 230
16 0 451 96
162 88 378 228
162 98 347 232
0 88 164 234
0 76 181 242
25 78 184 242
0 93 155 235
0 80 152 230
187 88 377 234
273 144 463 242
33 206 451 259
162 89 352 228
75 204 449 259
0 93 175 242
0 88 153 230
43 209 451 257
22 17 194 168
177 96 356 223
25 63 191 241
25 88 178 242
32 60 451 118
187 234 500 300
167 89 355 187
32 156 500 263
0 89 160 230
24 88 152 240
28 17 404 102
361 43 470 224
26 21 464 117
27 20 461 117
193 92 375 225
0 47 155 240
161 88 383 228
25 88 164 240
33 204 449 259
26 21 464 118
24 88 153 230
16 0 460 132
33 71 450 118
152 84 385 235
0 0 500 196
199 88 358 214
24 63 191 242
142 84 417 242
0 0 97 240
32 73 450 121
32 62 450 121
75 186 340 259
196 96 356 216
145 84 418 236
24 89 160 230
162 98 347 228
0 17 306 241
26 60 433 132
21 17 282 209
0 89 160 240
24 63 191 230
140 83 279 237
24 86 159 230
25 87 155 230
362 43 467 231
177 96 356 216
22 79 156 236
362 43 466 242
196 96 356 220
32 63 450 121
31 180 320 262
76 190 449 259
142 84 417 236
32 206 449 263
362 43 468 242
305 86 456 232
166 93 383 217
21 44 134 209
16 0 456 109
0 63 191 240
0 93 178 242
26 45 460 128
196 100 356 216
30 40 465 129
22 47 304 218
25 77 175 242
164 81 304 210
319 0 465 129
16 0 500 111
0 0 174 144
21 63 191 242
230 95 379 224
142 81 416 236
383 0 500 213
184 84 377 228
177 100 356 216
248 84 463 242
19 17 463 155
33 63 450 118
256 84 417 232
162 89 348 228
77 63 338 137
24 88 152 230
272 98 454 254
400 0 500 214
162 88 355 228
22 17 270 183
80 108 272 236
267 170 500 268
21 17 282 241
24 77 182 242
0 87 164 234
142 83 418 236
383 0 500 216
0 78 182 242
184 84 377 225
25 87 155 240
187 88 358 208
184 84 348 225
70 118 307 244
362 43 468 224
25 88 182 242
192 92 375 225
25 88 164 241
35 207 456 258
187 88 358 228
23 17 306 127
332 43 470 245
32 71 450 121
196 105 356 220
196 94 356 216
43 209 456 257
188 74 468 226
27 21 464 117
409 0 500 268
182 33 465 128
170 93 377 230
30 17 270 96
19 77 175 242
0 87 164 240
192 89 375 204
25 17 463 125
24 89 160 240
22 61 241 168
23 17 463 153
25 17 282 113
0 206 500 333
177 95 356 224
142 81 418 236
70 169 462 244
0 88 152 240
21 78 182 242
145 0 500 176
70 144 463 244
48 60 456 163
142 83 416 236
141 83 320 258
25 88 175 242
142 84 418 236
0 78 181 230
33 73 448 118
367 0 500 268
0 89 175 242
162 88 340 228
32 71 451 118
192 89 375 228
184 84 374 235
0 93 153 229
25 88 153 241
159 63 448 135
0 122 178 242
26 96 189 262
0 68 156 242
398 0 500 224
29 60 451 127
22 46 144 202
362 44 468 233
177 95 376 224
175 168 460 242
162 88 350 228
24 78 183 242
177 88 348 232
75 204 458 259
75 189 454 259
162 93 379 224
187 74 456 164
0 45 94 241
184 81 455 232
0 63 191 241
0 63 207 242
141 83 418 236
231 94 376 224
33 71 448 118
30 17 460 109
0 45 191 241
178 98 355 222
23 17 463 144
196 101 351 216
24 60 240 183
31 183 449 259
167 89 355 203
33 63 448 118
175 92 343 230
177 88 346 230
170 90 354 187
188 84 374 228
26 93 153 240
182 170 459 258
70 168 461 244
35 207 451 259
16 0 456 155
25 89 175 242
196 102 351 216
0 0 148 242
0 0 210 236
167 89 355 228
23 21 464 155
170 90 354 230
141 83 315 236
162 89 355 228
26 80 152 231
267 82 500 268
145 40 465 129
75 190 451 259
177 94 357 224
255 44 468 242
187 84 385 236
305 86 455 232
421 0 500 300
0 78 175 242
29 76 446 127
19 77 181 242
24 88 153 240
26 40 465 128
0 90 177 242
19 17 192 177
35 207 454 259
0 124 182 242
0 197 500 333
19 88 169 242
19 57 283 155
177 94 357 217
35 192 334 259
0 68 207 242
208 112 385 235
145 40 465 128
186 156 500 258
161 90 383 228
30 23 465 128
26 83 210 236
272 76 454 216
0 77 180 242
177 95 376 216
54 83 208 242
0 190 449 259
272 87 471 255
23 83 148 242
24 77 175 230
