264 0 447 88
310 244 382 333
378 16 459 96
276 143 376 197
360 0 500 90
0 67 500 333
216 107 500 333
354 0 500 148
0 125 500 333
0 234 198 333
0 208 386 333
0 0 391 88
0 87 322 203
90 16 342 111
378 16 479 96
360 0 500 140
327 231 387 333
269 23 459 204
0 59 500 333
189 187 387 333
233 112 397 237
206 107 500 333
0 147 160 270
164 193 304 246
310 244 382 320
0 58 500 333
0 171 143 303
188 218 375 330
409 88 479 153
0 208 198 333
257 161 359 197
0 147 160 305
385 87 500 150
0 0 452 107
159 217 387 333
354 3 479 90
0 0 452 94
162 191 284 245
305 239 384 323
0 0 500 333
361 118 419 200
170 192 325 245
62 0 452 95
200 181 313 216
352 0 500 125
186 220 344 269
325 82 442 214
181 183 433 333
317 29 398 78
352 0 500 141
0 0 242 88
152 30 260 82
269 130 371 184
62 0 285 63
0 0 248 77
62 0 285 66
392 15 484 93
0 84 326 198
310 250 379 320
0 171 150 305
280 0 439 84
261 22 369 60
354 3 479 96
0 0 462 96
260 112 376 214
189 221 373 312
339 209 500 333
171 237 235 311
257 111 387 208
263 53 349 144
0 76 346 193
310 67 439 204
0 0 380 94
139 30 266 111
254 157 366 216
170 107 500 333
69 61 259 165
167 234 232 294
338 121 419 203
358 106 500 333
190 22 264 111
200 0 445 84
198 22 264 90
266 24 379 75
250 65 446 200
231 59 445 95
229 61 352 102
310 89 439 196
328 72 500 148
0 0 500 198
208 22 379 75
307 240 384 322
0 171 138 287
0 187 224 333
0 0 500 140
233 142 366 237
47 177 158 217
201 0 441 87
0 171 150 287
356 87 500 200
53 0 260 54
0 68 500 333
0 13 165 162
232 56 303 147
84 162 172 229
310 256 375 320
269 142 366 196
0 0 500 288
347 42 415 99
84 180 172 229
0 66 500 333
92 15 322 66
352 0 500 90
77 61 447 141
330 140 462 256
0 0 500 148
370 0 500 87
217 29 348 90
209 0 292 54
61 0 452 94
0 171 143 274
326 260 377 333
139 17 266 82
258 160 323 215
149 192 352 330
159 120 256 208
