241 0 500 236
220 219 500 375
146 0 481 190
0 110 283 289
0 0 271 190
0 0 500 206
0 0 261 141
0 127 242 250
0 230 290 375
150 6 426 190
0 0 256 121
0 0 500 149
231 239 500 375
66 122 282 285
280 63 472 258
0 124 283 289
227 242 500 375
220 210 500 375
0 110 297 375
180 0 500 116
109 68 339 265
235 6 470 290
280 55 472 257
0 124 252 249
0 127 243 250
254 43 471 261
0 0 253 157
0 0 500 157
109 6 338 157
0 48 329 225
0 0 253 141
4 78 322 263
0 125 252 251
0 154 467 302
237 0 500 121
235 6 426 184
278 66 470 257
0 0 256 125
109 0 482 190
226 29 426 184
0 124 284 289
0 128 251 248
226 242 500 375
59 153 282 290
0 0 322 251
220 216 500 375
200 210 500 375
226 216 500 375
259 159 461 333
200 219 500 375
0 237 268 375
0 124 283 284
0 128 252 250
0 0 257 190
252 150 500 342
0 230 298 375
204 210 500 375
280 66 469 257
272 0 500 133
0 188 455 375
0 48 215 187
267 0 500 290
0 0 253 148
0 48 224 187
0 0 254 187
258 53 477 287
0 0 481 153
232 242 500 375
143 0 500 133
261 162 470 332
0 122 283 321
231 7 472 267
0 188 465 375
0 122 283 291
0 0 482 151
226 0 482 190
0 122 282 285
0 0 261 149
226 29 434 184
213 7 472 267
274 55 472 257
238 237 482 375
241 0 426 204
109 0 307 147
0 37 241 157
0 48 356 225
0 225 500 375
267 66 471 286
0 230 213 375
0 0 241 190
109 8 333 157
0 0 194 326
258 53 472 286
226 239 500 375
254 11 500 201
0 124 284 338
267 61 471 290
154 116 500 375
0 110 242 280
109 0 447 184
142 0 481 92
0 110 283 338
0 121 283 284
0 138 319 289
0 264 338 375
261 154 470 332
137 65 334 232
260 0 500 314
0 0 481 219
97 153 425 290
280 66 471 257
172 159 487 375
0 122 282 345
0 0 261 126
213 0 500 375
258 0 500 257
59 136 283 285
278 10 464 182
0 0 253 125
58 0 333 157
0 110 243 250
241 0 434 204
0 0 261 130
213 0 500 199
226 210 500 375
0 128 252 280
0 0 500 184
0 0 144 228
97 136 413 286
0 197 297 355
213 43 471 261
88 184 385 283
0 127 242 249
97 155 406 286
113 0 383 108
213 51 463 199
0 0 253 165
109 152 319 289
0 0 264 157
241 0 500 286
231 232 500 375
0 0 270 127
267 55 472 286
258 53 472 287
154 154 470 375
150 0 481 190
281 66 469 258
0 110 282 345
259 53 471 199
231 7 472 271
54 122 282 285
267 66 469 286
0 223 297 355
213 0 500 314
258 53 477 190
0 0 253 190
0 0 253 151
261 61 500 375
58 0 500 126
0 81 225 215
0 0 241 157
231 0 500 271
254 11 500 213
109 6 338 158
0 282 333 375
0 0 500 225
0 230 297 375
230 0 500 199
98 193 425 290
238 0 500 286
0 124 284 339
150 0 450 97
235 6 434 184
271 0 481 143
200 216 500 375
0 127 252 250
0 0 480 118
185 66 387 263
258 53 472 257
0 0 254 119
0 0 264 251
267 0 500 286
0 188 500 375
0 0 272 130
0 0 500 125
0 0 500 199
267 63 472 286
0 0 362 141
0 48 329 263
232 116 500 375
280 66 472 261
0 127 290 375
261 59 470 332
110 0 482 97
0 0 253 145
276 53 434 255
0 0 335 125
0 213 341 355
273 0 500 133
0 0 269 157
54 122 421 286
254 12 500 261
0 230 268 351
109 0 327 147
0 213 284 355
0 0 500 141
0 125 282 338
0 127 282 286
0 75 194 326
267 124 472 286
34 185 387 284
0 0 258 190
0 0 314 215
0 110 242 249
0 128 253 250
140 0 481 97
261 44 472 261
0 216 341 355
214 0 500 257
0 211 481 375
0 48 340 225
226 117 500 375
0 0 481 187
283 116 500 258
0 0 307 157
0 0 500 151
33 51 387 158
275 0 500 128
0 128 283 338
0 0 500 187
266 124 472 287
214 0 468 190
241 0 482 127
61 0 253 157
213 7 472 271
237 0 500 128
258 53 480 184
241 0 500 204
0 26 251 148
0 0 241 165
0 225 213 375
241 0 472 286
146 6 426 190
0 126 231 353
74 184 376 287
154 125 487 375
0 0 500 148
0 0 264 190
205 242 500 375
109 6 426 186
154 159 487 375
0 0 500 177
0 0 164 190
190 0 482 184
7 139 286 282
33 66 324 177
261 0 500 261
265 125 470 290
0 121 242 280
0 229 298 375
259 53 473 205
267 66 469 290
204 150 500 375
0 0 264 148
108 0 480 158
0 138 251 279
267 63 481 286
2 142 280 280
237 50 426 203
185 66 425 289
0 0 256 149
0 0 228 198
264 0 500 128
0 0 480 207
0 225 298 375
0 224 297 355
59 155 282 286
281 117 500 313
4 69 340 263
283 116 500 314
226 0 500 184
0 0 156 198
163 153 470 355
0 128 283 285
7 139 280 262
259 39 468 190
71 0 482 151
0 0 255 176
0 208 286 375
0 29 434 184
0 0 163 225
0 0 347 262
276 65 500 258
0 225 290 375
34 154 467 284
0 225 276 375
0 0 482 186
0 0 481 190
260 29 426 203
169 0 500 199
243 0 500 184
285 0 500 167
0 133 184 337
213 0 471 290
109 39 434 190
151 159 461 375
0 64 234 198
0 0 500 130
0 127 298 375
239 0 500 115
0 0 253 147
280 63 481 258
0 0 482 190
0 0 253 123
0 0 308 151
0 128 251 280
0 64 257 190
0 0 166 176
8 138 286 283
0 0 500 190
0 0 334 190
257 0 500 375
267 60 471 286
0 225 278 375
211 6 426 186
227 159 500 375
272 61 471 256
113 0 408 158
109 0 334 158
0 125 282 286
267 117 500 305
0 0 268 125
142 0 447 97
0 153 282 345
0 0 500 228
0 285 333 375
241 0 434 184
0 0 252 198
0 0 333 187
245 0 500 116
240 0 500 126
281 0 500 199
0 121 242 250
281 63 468 258
257 153 470 293
0 124 251 279
239 0 426 204
267 117 500 286
280 60 471 257
0 125 252 280
267 122 473 286
96 152 424 286
260 29 468 203
171 242 500 375
0 124 252 266
254 0 500 201
267 124 468 290
0 64 241 190
267 63 500 313
74 184 376 317
226 0 500 286
0 128 252 338
0 0 261 198
0 0 269 145
284 0 500 168
237 0 500 122
171 232 500 375
210 186 481 318
109 0 308 147
282 116 500 314
118 28 344 158
0 0 234 148
0 0 283 284
0 120 286 375
0 0 500 147
254 51 468 213
0 0 357 206
238 61 500 375
0 0 500 219
267 0 500 313
8 138 280 260
167 193 428 355
394 0 500 305
272 0 500 258
267 117 500 290
0 110 282 290
262 44 421 255
0 166 245 345
0 0 228 127
230 216 500 375
0 0 482 157
3 237 298 375
152 0 481 102
281 19 500 305
0 0 238 149
97 154 472 286
0 232 266 355
227 45 500 375
276 0 500 255
0 0 327 157
0 0 500 153
0 0 252 249
109 53 426 184
138 64 341 232
258 53 477 257
0 197 297 331
109 0 450 203
0 0 382 225
0 121 283 338
281 62 470 258
230 66 387 257
0 0 334 165
0 0 337 190
142 0 481 190
227 21 469 159
235 6 468 184
254 0 500 288
0 0 251 151
214 0 481 257
258 0 500 184
167 153 470 355
213 0 468 199
143 0 482 91
260 29 462 203
213 0 470 290
226 0 500 190
0 25 322 251
61 0 264 157
0 0 264 149
0 133 333 375
113 0 387 262
200 0 500 375
267 66 470 290
180 0 500 126
164 210 500 375
259 0 481 205
280 75 500 218
230 10 464 196
117 0 409 130
267 122 471 290
0 0 142 228
79 63 347 262
214 0 500 290
235 6 470 257
0 0 243 142
0 66 320 215
94 0 500 159
227 65 500 375
259 0 500 205
0 0 427 177
172 159 500 375
243 0 500 143
0 0 268 151
32 197 297 331
123 0 481 190
98 180 425 290
280 0 500 257
0 231 333 375
0 0 320 249
0 0 329 263
123 0 481 127
389 0 500 303
109 0 481 158
150 0 481 286
254 51 468 288
0 0 252 129
109 0 481 157
261 44 421 255
379 0 500 314
239 0 500 125
94 0 500 261
57 60 352 159
0 0 226 148
0 216 500 375
259 53 463 199
0 0 238 153
238 0 500 114
261 61 472 261
109 0 500 265
0 278 414 375
280 75 500 261
0 127 242 345
79 0 347 262
32 197 288 331
232 0 500 375
205 210 500 375
261 0 500 332
362 0 500 241
109 6 357 158
280 56 469 257
0 24 241 157
241 0 500 290
0 0 220 148
204 216 500 375
262 0 500 122
0 64 215 198
220 0 500 375
51 125 470 290
288 21 500 166
0 288 338 375
109 64 334 232
0 0 226 219
27 0 350 150
0 0 447 198
0 64 252 190
0 0 308 148
214 39 468 190
238 211 482 375
154 162 470 375
0 124 283 338
226 0 500 375
59 0 382 121
0 133 164 346
54 208 286 355
0 120 242 251
0 124 252 338
142 0 481 286
259 53 462 199
0 159 250 279
71 0 308 151
0 133 286 337
252 65 500 342
0 138 319 375
262 0 500 261
0 0 227 198
259 53 465 205
109 0 481 190
171 239 500 375
0 0 335 190
283 45 500 314
0 6 357 206
113 0 480 108
59 124 472 286
259 109 500 333
103 0 335 147
0 0 242 345
0 25 264 190
392 0 500 314
0 0 335 110
254 51 468 256
276 65 500 199
0 0 382 149
154 150 500 375
98 125 470 290
0 0 350 142
0 0 251 153
394 19 500 305
142 0 500 122
262 124 469 290
281 59 469 258
267 68 500 313
0 0 329 225
238 0 500 143
152 0 500 125
97 117 500 290
0 71 144 281
152 0 481 199
0 197 297 302
109 0 481 199
0 0 480 115
0 197 286 375
259 65 500 333
8 0 350 247
285 21 500 167
219 0 426 151
0 0 284 289
0 25 322 190
267 62 470 290
0 166 245 312
0 0 322 263
259 0 500 257
0 184 385 355
0 0 258 250
0 0 356 225
241 0 500 184
231 117 500 375
137 0 481 232
72 0 429 132
0 0 324 176
0 0 227 129
152 0 481 90
0 138 286 375
0 0 465 205
0 0 500 142
214 39 434 190
0 0 500 176
266 211 500 375
0 159 268 375
0 133 297 352
0 0 270 142
137 0 426 232
0 0 303 149
57 0 352 159
0 138 279 265
0 159 268 351
113 0 500 124
267 0 500 305
2 61 325 280
0 0 349 186
0 0 243 215
0 64 252 250
0 184 385 342
261 124 470 332
109 0 409 157
265 66 425 290
0 0 431 75
0 0 269 147
210 53 481 318
153 0 452 184
230 10 464 199
254 0 500 213
0 0 500 115
180 0 500 205
109 53 426 205
190 0 468 184
0 0 325 228
260 0 469 151
143 0 500 184
0 0 427 147
0 230 268 375
0 48 326 225
76 184 385 305
0 127 282 345
0 66 320 249
390 45 500 314
57 0 500 159
0 0 264 151
281 21 500 258
281 63 500 313
0 26 255 215
230 241 480 375
0 0 304 149
257 169 500 375
143 0 500 124
0 0 303 130
0 120 280 262
0 0 165 219
0 0 135 215
213 0 500 151
214 0 481 190
0 0 500 158
190 0 500 290
219 0 500 113
0 225 269 355
0 0 282 286
68 0 500 213
109 50 426 203
0 0 228 142
0 0 252 163
267 0 500 314
213 0 452 199
0 0 340 263
180 0 500 271
68 0 500 111
280 0 500 241
109 0 500 158
259 39 469 257
227 57 470 236
259 0 500 271
222 0 500 124
230 53 428 199
0 0 452 190
91 0 500 159
213 62 468 199
0 225 227 375
109 0 500 196
0 0 282 290
0 0 270 141
0 0 272 165
123 0 481 183
254 0 500 290
0 0 273 149
0 0 155 198
109 0 482 186
205 85 500 375
0 0 240 153
0 0 450 203
0 0 264 338
0 225 209 375
254 51 468 290
0 0 228 190
109 0 465 205
0 138 298 375
213 0 500 305
211 0 500 290
229 0 500 286
204 0 500 375
0 0 500 215
205 237 482 375
0 0 264 280
